,index,High,Low,Open,Close,Volume,Adj Close
67,2017-08-14,145.625,142.5,145.625,142.5,36312000.0,125.83934783935547
68,2017-08-15,145.0,143.125,144.375,144.375,18913600.0,127.49513244628906
69,2017-08-16,145.0,143.125,143.75,143.75,23023200.0,126.9432144165039
70,2017-08-17,145.0,143.75,143.75,145.0,14277600.0,128.04705810546875
71,2017-08-18,145.0,142.5,143.125,144.375,19631200.0,127.49513244628906
72,2017-08-21,143.75,142.5,143.125,143.75,15009457.0,126.9432144165039
73,2017-08-22,145.0,143.75,144.375,143.75,15093292.0,126.9432144165039
74,2017-08-23,145.625,143.75,144.375,143.75,23156169.0,126.9432144165039
75,2017-08-24,145.0,143.75,143.75,145.0,22284870.0,128.04705810546875
76,2017-08-25,145.625,144.375,145.0,145.0,16153437.0,128.04705810546875
77,2017-08-28,145.625,143.75,145.625,144.375,15911328.0,127.49513244628906
78,2017-08-29,144.375,143.75,143.75,144.375,13677401.0,127.49513244628906
79,2017-08-30,146.875,145.0,145.0,146.875,27287525.0,129.7028350830078
80,2017-08-31,148.75,146.25,148.125,146.875,26086370.0,129.7028350830078
81,2017-09-01,147.5,146.25,146.25,146.875,13946593.0,129.7028350830078
82,2017-09-04,146.875,145.0,145.625,145.625,15301080.0,128.59898376464844
83,2017-09-05,146.25,144.375,145.625,145.625,16834324.0,128.59898376464844
84,2017-09-06,145.625,143.75,145.0,144.375,18233355.0,127.49513244628906
85,2017-09-07,145.625,143.75,144.375,144.375,20293124.0,127.49513244628906
86,2017-09-08,146.875,144.375,145.0,146.25,31735848.0,129.1509246826172
87,2017-09-11,147.5,144.375,146.875,145.0,16836020.0,128.04705810546875
88,2017-09-12,146.875,145.0,146.25,146.25,15294554.0,129.1509246826172
89,2017-09-13,146.875,144.375,145.625,144.375,19660940.0,127.49513244628906
90,2017-09-14,144.375,142.5,144.375,143.125,24419361.0,126.39128112792969
91,2017-09-15,143.75,142.5,142.5,143.75,38257807.0,126.9432144165039
92,2017-09-18,143.75,141.25,142.5,142.5,37218988.0,125.83934783935547
93,2017-09-19,142.5,137.5,141.875,137.5,78688935.0,121.42393493652344
94,2017-09-20,137.5,133.125,136.25,133.125,76690285.0,117.56044006347656
95,2017-09-21,140.0,131.25,131.875,138.75,81538097.0,122.52778625488281
96,2017-09-22,137.5,135.0,136.25,135.0,46907149.0,119.21623229980469
97,2017-09-25,133.75,131.25,133.75,131.25,55251560.0,115.90467071533203
98,2017-09-26,132.5,128.75,130.0,129.375,57276045.0,114.2488784790039
99,2017-09-27,131.875,130.625,131.25,131.25,29824445.0,115.90467071533203
100,2017-09-28,132.5,130.0,132.5,130.625,27778607.0,115.35273742675781
101,2017-09-29,131.875,129.375,130.625,131.25,26809956.0,115.90467071533203
102,2017-10-02,135.0,133.75,135.0,133.75,19701888.0,118.11237335205078
103,2017-10-03,135.0,132.5,134.375,132.5,20696517.0,117.0085220336914
104,2017-10-05,133.75,131.25,133.125,132.5,17618489.0,117.0085220336914
105,2017-10-06,133.75,132.5,133.125,133.125,16187235.0,117.56044006347656
106,2017-10-11,136.25,133.75,134.375,133.75,34528264.0,118.11237335205078
107,2017-10-12,136.25,134.375,135.625,135.0,33491009.0,119.21623229980469
108,2017-10-13,135.0,133.75,135.0,135.0,20761135.0,119.21623229980469
109,2017-10-16,137.5,135.0,136.25,136.875,27626600.0,120.87200164794922
110,2017-10-17,138.75,136.875,138.75,138.125,30423870.0,121.9758529663086
111,2017-10-18,140.0,137.5,139.375,139.375,28483260.0,123.07970428466797
112,2017-10-19,141.875,139.375,140.0,141.25,35477216.0,124.7354965209961
113,2017-10-20,141.25,138.75,140.0,140.0,22824491.0,123.63163757324219
114,2017-10-23,141.25,136.25,140.625,136.875,24910742.0,120.87200164794922
115,2017-10-24,139.375,136.25,137.5,136.875,22281280.0,120.87200164794922
116,2017-10-25,139.375,137.5,138.75,138.75,23759273.0,122.52778625488281
117,2017-10-26,139.375,137.5,137.5,138.125,15306231.0,121.9758529663086
118,2017-10-27,140.0,137.5,139.375,137.5,17042426.0,121.42393493652344
119,2017-10-30,142.5,139.375,141.25,139.375,31308972.0,123.07970428466797
120,2017-10-31,141.25,139.375,140.625,140.0,26279280.0,123.63163757324219
121,2017-11-01,141.25,139.375,140.625,140.0,14769348.0,123.63163757324219
122,2017-11-02,141.25,139.375,139.375,140.625,18983760.0,124.18356323242188
123,2017-11-03,143.125,140.625,141.25,141.25,27078292.0,124.7354965209961
124,2017-11-06,143.125,141.25,143.125,141.25,18333577.0,124.7354965209961
125,2017-11-07,142.5,140.0,142.5,140.0,23281745.0,123.63163757324219
126,2017-11-08,141.25,138.75,140.625,138.75,19755462.0,122.52778625488281
127,2017-11-09,139.375,135.625,138.75,135.625,32817122.0,119.76815032958984
128,2017-11-10,135.0,132.5,133.125,134.375,41587261.0,118.66429901123047
129,2017-11-13,135.0,133.125,134.375,133.75,18165258.0,118.11237335205078
130,2017-11-14,135.0,132.5,135.0,132.5,21459256.0,117.0085220336914
131,2017-11-15,130.625,128.75,128.75,128.75,101843079.0,113.69695281982422
132,2017-11-16,130.625,128.125,128.125,130.0,38108822.0,114.8008041381836
133,2017-11-17,133.125,131.875,131.875,131.875,41734323.0,116.45658874511719
134,2017-11-20,131.875,130.0,131.875,130.0,28008576.0,114.8008041381836
135,2017-11-21,131.25,130.0,130.625,130.0,27096074.0,114.8008041381836
136,2017-11-22,131.25,130.0,130.0,130.0,38166224.0,114.8008041381836
137,2017-11-23,132.5,130.0,130.0,132.5,23787433.0,117.0085220336914
138,2017-11-24,132.5,130.625,131.25,130.625,18577474.0,115.35273742675781
139,2017-11-27,131.25,128.75,130.625,128.75,28941272.0,113.69695281982422
140,2017-11-28,129.375,127.5,128.75,128.125,30452490.0,113.14502716064453
141,2017-11-29,129.375,128.125,128.75,128.75,22903472.0,113.69695281982422
142,2017-11-30,128.125,125.0,127.5,125.0,62907407.0,110.38539123535156
143,2017-12-01,125.625,122.5,125.0,123.875,64978731.0,109.39192962646484
144,2017-12-04,124.125,122.5,123.125,123.75,34610309.0,109.28153991699219
145,2017-12-05,122.375,119.375,122.25,119.5,72680292.0,105.5284423828125
146,2017-12-06,118.125,116.25,116.875,116.25,79105411.0,102.65840911865234
147,2017-12-07,117.875,116.25,117.0,117.0,32224522.0,103.32072448730469
148,2017-12-08,117.875,115.625,116.5,117.0,35866224.0,103.32072448730469
149,2017-12-11,121.625,119.5,119.625,120.0,58107936.0,105.969970703125
150,2017-12-12,120.0,117.5,120.0,117.625,40238058.0,103.87265014648438
151,2017-12-13,117.625,116.625,116.875,117.125,28883102.0,103.43111419677734
152,2017-12-14,119.375,117.625,117.625,118.625,24604468.0,104.7557373046875
153,2017-12-15,118.25,116.875,118.125,116.875,39601120.0,103.21034240722656
154,2017-12-18,118.125,117.0,118.125,117.0,14639564.0,103.32072448730469
155,2017-12-19,116.875,114.0,116.375,114.0,54779119.0,100.67147827148438
156,2017-12-20,115.875,113.125,113.125,115.875,31603269.0,102.32725524902344
157,2017-12-21,116.375,115.375,116.25,115.375,16644092.0,101.8857192993164
158,2017-12-22,116.125,115.5,116.125,116.125,13790736.0,102.54803466796875
159,2017-12-25,116.5,115.125,116.25,115.125,10057026.0,101.66494750976562
160,2017-12-26,115.125,113.125,115.0,114.0,21318608.0,100.67147827148438
161,2017-12-27,115.25,114.375,114.625,115.25,16988185.0,101.77532958984375
162,2017-12-28,118.375,116.125,116.5,117.875,32023332.0,104.09342956542969
163,2017-12-29,119.125,118.25,118.375,119.0,30136152.0,105.08689880371094
164,2018-01-02,119.625,117.875,119.25,118.75,22881852.0,104.86611938476562
165,2018-01-03,119.125,117.5,118.75,117.5,45193668.0,103.76226806640625
166,2018-01-04,117.375,115.625,117.0,115.75,43005120.0,102.21687316894531
167,2018-01-05,116.25,114.5,115.375,116.25,46881719.0,102.65840911865234
168,2018-01-08,115.75,114.625,115.375,114.75,37241359.0,101.33379364013672
169,2018-01-09,115.75,114.75,115.625,114.75,28794744.0,101.33379364013672
170,2018-01-10,114.375,113.25,114.0,113.5,44799220.0,100.22993469238281
171,2018-01-11,115.625,113.625,114.0,114.25,53367584.0,100.89225006103516
172,2018-01-12,115.5,114.375,114.5,114.75,39188554.0,101.33379364013672
173,2018-01-15,116.625,115.5,115.875,116.625,33625388.0,102.98957824707031
174,2018-01-16,117.125,116.25,117.0,116.75,30658992.0,103.09996032714844
175,2018-01-17,116.875,115.75,116.0,116.75,29810764.0,103.09996032714844
176,2018-01-18,118.5,117.25,117.625,117.25,45076660.0,103.54150390625
177,2018-01-19,121.125,117.5,117.5,121.125,81146340.0,106.96343994140625
178,2018-01-22,121.75,120.125,121.5,120.75,48936155.0,106.63229370117188
179,2018-01-23,121.125,119.375,120.0,121.125,40183920.0,106.96343994140625
180,2018-01-24,121.0,119.75,121.0,119.875,33666931.0,105.85958862304688
181,2018-01-25,120.625,119.0,119.0,119.25,45482758.0,105.30766296386719
182,2018-01-26,120.125,118.75,119.0,119.25,36345607.0,105.30766296386719
183,2018-01-29,119.625,118.125,119.25,118.375,36652064.0,104.53496551513672
184,2018-01-30,118.625,117.0,117.75,117.0,30687018.0,103.32072448730469
185,2018-01-31,116.25,115.125,115.125,115.25,45494523.0,101.77532958984375
186,2018-02-01,118.5,115.75,115.75,116.875,32636135.0,103.21034240722656
187,2018-02-02,119.25,117.125,117.25,119.0,38378352.0,105.08689880371094
188,2018-02-05,116.875,115.625,115.625,116.0,41691148.0,102.43765258789062
189,2018-02-06,114.0,110.125,113.25,111.5,115028511.0,98.4637680053711
190,2018-02-07,114.125,112.5,114.125,112.5,57614000.0,99.34685516357422
191,2018-02-08,113.0,111.25,112.5,111.25,32129717.0,98.24300384521484
192,2018-02-09,110.0,107.625,107.625,109.375,52131912.0,96.58721160888672
193,2018-02-12,110.75,109.5,109.625,109.5,50114208.0,96.6976089477539
194,2018-02-21,111.25,110.25,110.25,110.25,48363564.0,97.35991668701172
195,2018-02-22,110.5,109.5,109.75,109.875,36470657.0,97.02875518798828
196,2018-02-23,112.125,110.125,110.125,111.125,28335270.0,98.13261413574219
197,2018-02-26,112.25,111.0,111.25,111.0,29605201.0,98.02223205566406
198,2018-02-27,112.125,110.125,111.875,110.125,33272484.0,97.2495346069336
199,2018-03-01,110.375,109.375,109.75,109.875,33659192.0,97.02875518798828
200,2018-03-02,109.75,108.75,109.0,109.75,22400442.0,96.91838073730469
201,2018-03-05,110.125,108.75,109.625,108.75,24459339.0,96.03528594970703
202,2018-03-06,111.0,109.75,110.375,110.25,26357216.0,97.35991668701172
203,2018-03-07,112.625,110.375,110.75,110.625,35345312.0,97.6910629272461
204,2018-03-08,112.375,110.75,111.75,111.75,26757752.0,98.68453979492188
205,2018-03-09,115.375,112.875,113.75,114.875,69289441.0,101.44417572021484
206,2018-03-12,118.125,116.5,117.375,117.875,70991384.0,104.09342956542969
207,2018-03-13,120.625,118.5,118.75,119.0,67622579.0,105.08689880371094
208,2018-03-14,118.0,116.625,117.625,116.625,39863255.0,102.98957824707031
209,2018-03-15,118.375,115.375,116.0,116.75,33302965.0,103.09996032714844
210,2018-03-16,117.625,116.0,117.625,116.0,56741066.0,102.43765258789062
211,2018-03-19,116.875,115.5,115.75,116.125,23801912.0,102.54803466796875
212,2018-03-20,116.125,115.5,115.875,115.75,22325342.0,102.21687316894531
213,2018-03-21,116.125,115.25,115.25,115.5,22562171.0,101.99610137939453
214,2018-03-22,116.75,115.5,116.25,116.0,20038540.0,102.43765258789062
215,2018-03-23,114.5,113.0,113.75,113.0,46356075.0,99.78839111328125
216,2018-03-26,112.875,112.125,112.125,112.75,25844068.0,99.56761932373047
217,2018-03-27,114.375,113.375,113.75,114.0,24066772.0,100.67147827148438
218,2018-03-28,113.625,112.625,113.625,112.625,18466060.0,99.45724487304688
219,2018-03-29,113.25,112.125,112.5,112.5,24322749.0,99.34685516357422
220,2018-03-30,115.375,113.625,113.625,114.25,27591300.0,100.89225006103516
221,2018-04-02,111.75,109.375,110.625,110.125,43630381.0,97.2495346069336
222,2018-04-03,109.375,108.625,108.875,109.0,47449579.0,96.25606536865234
223,2018-04-09,110.0,108.125,108.25,109.25,45704560.0,96.4768295288086
224,2018-04-10,109.375,108.5,108.5,108.75,28664449.0,96.03528594970703
225,2018-04-11,111.125,109.125,109.625,109.125,32021274.0,96.366455078125
226,2018-04-12,109.375,108.5,108.875,108.5,31028807.0,95.81452178955078
227,2018-04-13,109.125,108.625,108.75,108.75,20973101.0,96.03528594970703
228,2018-04-16,110.0,108.5,108.875,109.5,20499824.0,96.6976089477539
229,2018-04-17,109.125,108.125,109.0,108.125,32989891.0,95.48336029052734
230,2018-04-18,108.75,106.0,108.25,106.0,59271556.0,93.60681915283203
231,2018-04-19,107.0,103.625,105.0,106.25,55835633.0,93.82759094238281
232,2018-04-20,105.5,104.375,104.75,105.0,25127452.0,92.7237319946289
233,2018-04-23,104.875,103.75,104.5,103.75,36170394.0,91.61988067626953
234,2018-04-24,103.0,100.5,102.875,100.75,57563292.0,88.97062683105469
235,2018-04-25,100.75,99.375,99.875,100.5,40303204.0,88.7498550415039
236,2018-04-26,102.5,100.625,101.875,100.75,30636437.0,88.97062683105469
237,2018-04-27,101.875,101.0,101.75,101.875,22250115.0,89.96410369873047
238,2018-04-30,103.75,101.875,102.75,103.625,23957750.0,91.50949096679688
239,2018-05-02,104.5,102.125,104.125,102.25,29409952.0,90.29524993896484
240,2018-05-03,101.0,100.125,100.375,100.125,39636875.0,88.418701171875
