,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,272.50232700211626,269.2134716012914,271.2765772232159,270.82943304520523,1055043.955651343,228.39017146056898,20.945958623858576,0.0,8.595345872025351,366.2089755295983,353.8583627777651,1.0113907814191356,0.8565847578460031,0.6847082519790374,21.194330270041167,21.366206775908132,259538.7910244704,259883.80566972998,1.001325491611554,1.663555129167511,862455.8768717722,663745.2995357405,1
11,274.1251607385611,269.71858350565213,271.53623353240164,272.18198355679505,1210865.5697027755,229.53077557384086,25.05960596716374,0.0,26.237059293053864,365.03152220370816,366.2089755295983,1.1148204624297946,0.701312283866379,0.6363664703231651,21.129384456497952,21.194330270041167,259539.9684777963,259883.87061554354,1.0013211950872791,1.8095132971765089,993397.7228551847,646576.739268958,1
12,276.90250311315214,271.7093346501611,273.0771462900942,274.71500921530463,1668541.4471059327,231.6668712194944,31.189718338088632,0.0,35.397295711151074,360.82394483064576,365.03152220370816,1.380770769976285,0.2577024961716831,1.0945402520860164,21.966222212412287,21.129384456497952,259544.17605516937,259883.03377778758,1.001301737847161,1.8590878232667634,1438858.0611071212,881539.5801660969,0
13,278.60956345843897,272.7196413255881,275.5303734255949,275.68639988281063,1649169.5297523213,232.48603961572525,35.79550486613664,0.0,31.548343743261686,365.0711059535207,360.82394483064576,3.2136003439890475,1.7205823578142625,0.7906392854841893,21.03627914008221,21.966222212412287,259539.92889404652,259883.96372085996,1.0013217063404436,1.6965425112303052,1491945.3374195192,1038192.0993239189,1
14,279.32816432850007,273.3885687517296,276.62586750711745,275.96092708263615,1628339.3107873392,232.71754806328482,33.83566085301925,0.0,29.514423593401435,369.39234321313853,365.0711059535207,2.4200844709650964,1.4086936895459607,0.828589944539526,20.45617539507578,21.03627914008221,259535.60765678692,259884.54382460495,1.001340613209533,1.7146664776939764,1441858.7297885828,967903.0170454858,1
15,279.4484719867833,272.6458034387283,277.2887657148627,274.64637783279744,1885852.1195843602,231.60899160187125,36.81929590908231,0.0,25.74973442188332,380.46190470033747,369.39234321313853,2.5549250340303367,2.8739232031124278,0.6783920692856893,18.26064426124904,20.45617539507578,259524.53809529968,259886.73935573874,1.0013917888594632,1.4377827258006295,1627897.811082447,1184917.253232671,1
16,277.68448283343,272.24197540942794,276.36796252035333,273.8204677659954,1852445.0781144397,230.9125000271752,33.93835968483195,0.0,25.062540470876165,389.3377239142933,380.46190470033747,1.9863012177890873,2.352969308372524,2.7440357808070606,18.651710733683576,18.26064426124904,259515.66227608576,259886.34828926635,1.0014245261526185,2.230179997249482,1631414.52062312,995758.1325998723,0
17,276.1956710977257,271.76127493574654,275.5167458200279,273.3485665698013,1376163.3573468535,230.51454560573438,25.93648418574021,0.0,21.840314369704565,393.4338937303289,389.3377239142933,1.4152569331194542,1.9264483338132143,2.3224012488347516,19.04766364870511,18.651710733683576,259511.5661062697,259885.95233635133,1.0014388004572348,2.049011491026934,1207923.9079699838,749410.885513056,0
18,275.8288586511361,271.5029248661434,274.41271046833583,273.5424261846549,1263136.8236639737,230.6780276266346,18.890300923159288,0.0,23.105474504378094,390.652538780622,394.86771236184086,0.3147585396088543,1.804566797733694,2.761712502314853,18.570990721774386,17.613845017193228,259514.3474612194,259886.42900927822,1.001429904304954,1.9605930085807755,1089893.8214388478,649989.6694697331,1
19,275.30938138980866,271.29140571909954,274.2554318010149,273.051842792969,1126557.3700851998,230.2643194877736,19.58920792419136,0.0,20.459426627975652,390.95623148479274,391.826450188577,0.2577024961716831,1.4774543332880297,2.1556044774247587,18.075229457956148,17.397079313819418,259514.04376851523,259886.92477054207,1.0014329861096316,1.682316617860391,942727.5807405722,656691.0021318546,1
20,276.24211324440535,271.7363355089127,273.37186621974934,275.0416237011137,1078653.3226435003,231.94229581597818,17.32645800418257,0.0,27.769613193401167,381.47419366665594,391.91734885587454,0.8602911789071312,0.5766704226490825,2.625150856047373,19.162592520272636,17.114112086874343,259523.5258063334,259885.83740747976,1.0013922078518744,1.643107130239028,947033.607982196,648379.0374993292,1
21,277.17887107312896,272.89329729409087,274.9344060444929,276.24874060497774,903211.6027906565,232.96025432735036,15.276270467360352,0.0,19.94987577881513,377.58748470422324,382.26109001567806,0.7043468447729804,0.47213780941328143,1.8788633548768576,19.782421716714072,18.3756961712505,259527.41251529581,259885.2175782833,1.0013748220186791,1.2245689123600507,797339.1009349758,651060.3836187777,1
22,277.64419993346985,273.5389139055305,275.9120818696978,276.30914606221484,892484.6820014094,233.0111928695809,21.307668803822466,0.0,15.054258699662753,384.4851510488122,378.2317409446524,0.5766704226490825,0.6733174705599017,1.432788730088594,19.89763673581356,19.138165476284865,259520.51484895125,259885.1023632642,1.0014009948875715,1.1448168919975052,784318.08612597,676799.3134131058,1
23,277.2934098100504,273.0259396541849,276.1917549214194,275.21154696249914,936865.8584681144,232.08559094874948,25.03926577706047,0.0,27.965126293507144,381.55929053236554,384.4851510488122,0.47213780941328143,2.242128365707633,0.8565847578460031,18.51209312795193,19.89763673581356,259523.4407094677,259886.48790687206,1.0013950435853127,1.0241529669768994,765622.73398319,755389.7836059006,0
24,277.02106700405017,272.74933372222245,275.97572640429803,274.9161559894546,826349.5548734714,231.83648745113692,19.145324038092053,0.0,28.225540862594343,372.4790737078632,381.55929053236554,0.38655374425752465,1.835699445353315,0.701312283866379,17.377705966464994,18.51209312795193,259532.52092629217,259887.6222940336,1.0013643801935768,1.0884725086456948,683575.2514245379,645212.7057577218,0
25,276.2327317927256,271.6098295206436,276.1153406519301,273.7018324733667,828524.7632930244,230.81245252311476,33.954920259329384,0.0,30.54115745026796,375.8928365169246,372.4790737078632,0.28676372630237706,2.3632347682260844,0.2577024961716831,15.272173694410592,17.377705966464994,259529.1071634831,259889.7278263056,1.001385664187319,1.2330229829223005,639097.7433638728,556822.6633805499,0
26,275.0665172985654,270.73779729917175,274.54025997200364,272.70762846655975,818177.5989793772,229.97404363531706,27.002036655283657,0.0,26.19809480004357,376.6967783721648,375.8928365169246,0.23478228159099346,1.9348529814898119,0.0,13.33732071292078,15.272173694410592,259528.30322162784,259891.66267928708,1.001396220772555,1.3608428328917934,649468.8610202547,515409.2829333836,0
27,274.1644488672013,270.3633486677703,273.1600583573079,272.30076113295564,871346.8741356798,229.63093360555916,19.667640411696965,0.0,23.60808150404799,372.7563372798137,376.6967783721648,0.19222347421636085,2.912447790761859,0.0,10.424872922158922,13.33732071292078,259532.24366272023,259894.57512707787,1.0013922371621942,1.2966700959592046,728368.9654081634,617479.0516858244,0
28,273.3501229335211,270.19199024901314,272.5277975349717,271.67271493627663,738577.5226668443,229.10130274817715,18.175189505109284,0.0,18.704548399922892,372.22697838500005,372.7563372798137,0.15737926980442715,1.6460492173682488,0.0,8.778823704790673,10.424872922158922,259532.77302161505,259896.22117629525,1.001396536737839,1.1374912281387086,562738.936887682,488807.2381884094,0
29,272.8795383514295,269.99894660208764,272.25902249829016,271.3397834476238,694140.5958154821,228.82054500174098,15.71115805792159,0.0,17.189071866239832,370.7490645766818,372.22697838500005,0.12885124808584156,1.3476711153393288,0.0,7.431152589451344,8.778823704790673,259534.25093542336,259897.56884741056,1.0013960265023034,1.3853888994465928,514847.9780096176,411672.5268044263,0
30,271.9734760692322,269.1537062277461,271.4654406574946,270.312405499669,815301.399030864,227.9541614281846,18.38296239547119,0.0,12.04205790958239,377.0899690625707,370.7490645766818,0.28676372630237706,0.7868963490221358,0.0,6.644256240429208,7.431152589451344,259527.91003093746,259898.3557437596,1.0014235271586536,1.1845235246129946,559709.1413830661,561364.0530583627,0
31,271.0124983839004,268.44682208361024,270.4680321614264,269.47125957864426,856832.0364096658,227.2448265525524,20.574982213135172,0.0,24.71147748496727,372.95347379073854,377.0899690625707,0.5215460078933705,0.6442562404292078,0.0,6.0,6.644256240429208,259532.04652620928,259899.00000000003,1.001410048696865,1.0608077865323258,554642.9350025625,597383.8111873083,0
32,270.5124801262,267.90596167971387,269.7041703920042,269.3033677581897,773959.4169414451,227.10324218602574,18.143975122219068,0.0,24.157579603654025,366.9398693093036,372.95347379073854,0.42700575580735434,0.0,2.0073460841166395,8.00734608411664,6.0,259538.06013069075,259896.9926539159,1.0013791126749076,1.0130990946716998,486865.8911709039,540937.096856717,0
33,272.7894678176218,268.57231015536036,269.8335699698045,272.01051929676566,1120408.864904373,229.38617912843637,17.4388549282538,0.0,51.97481643073866,332.4039078068187,366.9398693093036,0.349602744020788,1.4338186315118853,2.5037671500440855,9.07729460264884,8.00734608411664,259572.5960921932,259895.9227053974,1.0012418011377338,1.8097738549110187,869083.3924794293,546991.6142515885,0
34,275.31786974103477,269.8347794603947,272.89778527006973,273.1177799932015,1330738.2785165093,230.31993146552398,32.78215484666236,0.0,49.28711146949209,315.898951183989,332.4039078068187,0.2862305178902687,1.1739114079549673,2.049911164287506,9.95329435898138,9.07729460264884,259589.10104881602,259895.04670564103,1.0011747626673844,1.5409884072716376,1053302.3444105266,828038.3413559629,0
35,275.73497488966973,270.807486993621,273.75357730824413,273.62390249943314,1223883.8705500308,230.74674004422212,24.960144016034505,0.0,39.795681781715196,301.06341341830836,315.898951183989,0.12885124808584156,0.9611173710818043,1.6783253112800725,10.670502299179647,9.95329435898138,259603.93658658175,259894.32949770085,1.0011147663984667,1.4824977855900776,1006528.4281514602,788677.5435432536,0
36,276.37809528434605,271.69450718828506,274.86135862973896,274.1816624232612,1217973.8325484945,231.2170985409727,19.47280282478514,0.0,32.04699370129882,288.4892225417947,301.06341341830836,0.0,0.7868963490221358,1.3740965460141723,11.257702496171683,10.670502299179647,259616.51077745823,259893.74229750386,1.0010640059355236,1.4706162211530178,1040687.585868041,804109.8637071926,1
37,276.79914325001886,272.65475438686985,275.7683332653321,274.4273286669728,1114286.6647115485,231.42427015636002,20.18499899213365,0.0,25.017980590088374,283.6562409438399,288.4892225417947,0.0,0.6442562404292078,0.38655374425752465,11.000000000000002,11.257702496171683,259621.34375905618,259894.0,1.0010463548836215,1.3801618440210057,971180.1401571678,782093.9727435104,1
38,275.6208904010081,272.3547983053211,275.6208904010081,273.39224913496713,1073783.8406509056,230.55138741151956,22.007260913181575,0.0,8.397180015975069,297.2663218410464,283.6562409438399,0.0,0.28676372630237706,0.0,10.713236273697625,11.000000000000002,259607.73367815898,259894.2867637263,1.00109993946155,1.0383394948664437,909162.0407340422,880195.5174564706,1
39,274.105718633868,271.12856952257744,273.9623367707168,272.05373718915655,982899.006276902,229.42262119041362,19.658297450600408,0.0,4.102453342482616,312.82216594916423,297.2663218410464,0.0,1.3818371868005017,0.0,9.331399086897122,10.713236273697625,259592.17783405085,259895.66860091314,1.001165259212428,0.994580337944813,813302.6582475272,817983.1746636606,1
40,273.407533164736,270.42624189005755,272.57323270818455,271.7951199468149,1066280.9299918124,229.20453110395675,16.760490239971716,0.0,6.694474950806242,322.8881812383297,312.82216594916423,0.0,1.1313526005803347,0.0,8.200046486316786,9.331399086897122,259582.1118187617,259896.7999535137,1.0012084400681196,1.0147773179859334,1062757.827622367,1031702.5559069357,1
41,272.7831600101153,269.798477418887,271.95671070587844,271.6740166806946,986967.2896928379,229.1024039078223,14.160642057513904,0.0,4.442363067995951,332.60646022784766,322.8881812383297,0.0,0.9262731666698706,0.0,7.273773319646917,8.200046486316786,259572.3935397722,259897.72622668036,1.0012494883967202,0.9817154438397359,1107692.0148641742,1108312.7201082455,1
42,272.4153483701822,269.4657765875719,271.4519451826412,271.5748657124237,1004063.5346781424,229.01878923162138,10.087110712652375,0.0,3.712874027647798,338.98069691285224,332.60646022784766,0.0,0.7583683273035502,0.0,6.515404992343367,7.273773319646917,259566.01930308717,259898.48459500767,1.0012769942942388,1.101879641219297,1083808.080422662,1014033.5850361816,1
43,272.3251986279896,269.60050224700166,271.39304894758527,271.31241851858084,928928.5644783882,228.79746998591065,5.908029491944263,0.0,7.703838537119453,337.18488786767705,338.98069691285224,0.0,0.5154049923433662,0.0,6.0,6.515404992343367,259567.81511213235,259899.00000000003,1.0012720523944618,1.0284831885594945,960687.8793448027,946578.6563549462,0
44,273.217175919962,270.54806993866123,271.78983423407743,272.56108327327325,1039516.3840228468,229.85046562110054,32.35596976809003,0.28676372630237706,23.981226078454007,345.2728678310107,337.18488786767705,0.0,0.0,0.28676372630237706,6.286763726302377,6.0,259559.727132169,259898.71323627373,1.0013021504076418,1.1810780112022257,1039584.8524368767,905584.5121791644,0
45,274.1435942627884,270.8409799193022,273.2387219278554,272.51212337055665,986842.2641101369,229.80917732207436,34.174008681283546,0.23478228159099346,18.941760986986434,360.2703332437168,345.2728678310107,0.0,0.0,0.23478228159099346,6.52154600789337,6.286763726302377,259544.72966675632,259898.4784539921,1.0013591113768034,1.0850165225495616,883612.6793576368,836632.4919871035,0
46,274.3285539976712,271.5109399177901,273.497072565991,272.8494367422983,950860.6670381905,230.09363479594504,29.956938235598702,0.19222347421636085,16.62553743086935,373.4095105742298,360.2703332437168,0.0,0.0,0.4789872005187379,7.00053320841211,6.52154600789337,259531.59048942578,259897.99946679163,1.0014079620959107,1.091909485125245,813475.0602339874,758414.8285239148,0
47,274.714002707313,271.9539622925038,273.70859217851,273.1256055731675,826968.3723930039,230.3265288777459,27.288809385185726,0.15737926980442715,15.800454112140494,384.7404865774706,373.4095105742298,0.0,0.0,0.39216155139542064,7.392694759807529,7.00053320841211,259520.25951342256,259897.60730524018,1.00145017108585,1.0373407699737083,707525.4618977489,685598.0725205059,0
48,275.3163451459334,272.55069482159576,273.97240441361936,273.8873535568757,704647.8241976356,230.96890753623998,25.67785769478278,0.12885124808584156,14.010548807764554,396.278944216403,384.7404865774706,0.0,0.0,0.3210747223022024,7.713769482109733,7.392694759807529,259508.72105578362,259897.2862305179,1.0014934531360309,1.1930303046148567,610957.5406224472,545024.339836366,1
49,276.20992730193075,272.8282691357647,274.36966485046366,274.80595145546727,755338.9002973742,231.74356319906707,25.507347420811094,0.0,19.55515949625587,402.2311321409582,396.278944216403,0.0,0.0,0.15737926980442715,7.871148751914159,7.713769482109733,259502.7688678591,259897.12885124813,1.0015158162615116,1.1974140485415696,642774.6922761532,565070.4024146115,1
50,276.74540139060616,273.9306787978657,275.09534006470426,275.87451924289803,714886.676813925,232.64468724929839,31.875732449648453,0.0,16.94647640737841,417.1603881832283,402.2311321409582,0.0,0.0,0.4156149743882186,8.286763726302377,7.871148751914159,259487.8396118168,259896.71323627373,1.001571842146216,1.2841250815419656,589686.8890396842,471396.6062419077,1
51,277.2514175900907,274.10148631904286,275.9532088778003,275.73085565423844,616061.3119193045,232.52353835086643,42.74627390281506,0.0,15.067711351943643,444.83895073409974,417.1603881832283,0.0,0.28676372630237706,0.23478228159099346,8.234782281590993,8.286763726302377,259460.16104926594,259896.76521771844,1.0016789085777458,1.0724049907802302,448682.7814812168,408401.5771088137,1
52,276.98668668217914,273.95456796318524,275.9386631414326,275.6132338561053,636831.0299273804,232.42435002201864,56.88384233411604,0.0,16.65418990073839,485.06860316747736,444.83895073409974,0.0,0.23478228159099346,0.19222347421636085,8.19222347421636,8.234782281590993,259419.93139683254,259896.8077765258,1.0018344414487634,1.1948250683232406,468407.2738337526,387941.6521299415,1
53,278.24164936186446,274.30231436027736,275.874006860052,276.21898273257796,1147611.8832627297,232.93517872151028,102.08583512748636,0.5735274526047541,20.609736981998232,565.9711738603608,485.06860316747736,0.0,0.19222347421636085,0.4441429961068042,8.444142996106805,8.19222347421636,259339.0288261397,259896.5558570039,1.0021461492481343,1.583011239885935,891948.3549929898,498210.82580045855,1
54,280.15244460844656,275.4473162087558,276.5758674736328,278.4585378520543,1401748.996443539,234.82379247467145,88.10211045348744,0.4695645631819869,26.69208452563823,626.911635225028,565.9711738603608,0.28676372630237706,0.15737926980442715,0.9371609822815892,9.223924708583967,8.444142996106805,259278.088364775,259895.77607529145,1.0023786510295036,1.8880298861257496,1164616.4855573955,542774.1164515446,1
55,283.20343731086064,278.845283635858,279.7544034069185,281.4391854067923,1779063.4223993085,237.3373698826102,109.11694551615514,0.3844469484327217,68.74766738726771,666.8964664054827,626.911635225028,0.23478228159099346,1.5626698795977267,1.235315490003102,8.896570318989342,9.223924708583967,259238.10353359455,259896.10342968104,1.0025344395792808,1.8832091133276665,1499740.026473998,763026.6450388636,1
56,285.32398051398013,282.1250567514469,282.5001503884141,284.1960166620841,1414481.6383217145,239.66220264276052,82.90223573380894,6.050033065656395,55.65286261605016,688.095806457585,666.8964664054827,0.19222347421636085,1.1739114079549673,1.0113907814191356,8.73404969245351,8.896570318989342,259216.90419354243,259896.26595030754,1.002616991884239,1.9732452833374825,1809133.4965048865,945886.0311416177,1
57,283.11304937498073,277.0297998703629,280.85384004940204,280.0009353500346,3722783.729228068,236.12449442143202,216.58157355746368,4.9533481279915526,109.04793908867971,790.6760927983775,688.095806457585,0.15737926980442715,0.9611173710818043,0.8280567361274176,6.306879247080107,8.73404969245351,259114.32390720164,259898.69312075293,1.0030235259703197,1.6192018477737418,2474416.515256118,2623105.787616069,1
58,278.14179888523097,271.06996691356346,276.9250816090212,273.38217256703206,4089800.295086333,230.5428917746683,262.8234303623874,5.278288115839103,145.40038348731628,902.8208515576096,790.6760927983775,0.12885124808584156,0.7868963490221358,0.5724610357805374,4.214185681110561,6.306879247080107,259002.1791484424,259900.7858143189,1.0034662552888274,1.213385495799232,2382988.9799439525,3022089.331489991,0
59,272.64603226843906,266.0173668136342,270.81112927760427,268.2283996156557,4898656.580219578,226.19671691460283,296.83941424755136,5.755315435555396,185.7170170914378,1008.1879332781677,902.8208515576096,0.0,0.6442562404292078,0.2577024961716831,2.2898441431221497,4.214185681110561,258896.81206672185,259902.71015585688,1.0038821352995737,0.8904084734056554,2567939.132846358,3801318.64555603,0
60,266.3285699622697,259.5880134063431,264.0335943714609,262.86995997270503,4555807.052378509,223.65487836277055,244.15616482674986,4.7120537407536025,221.82181696083268,1025.8102274033313,1008.1879332781677,0.28676372630237706,0.0,1.4338186315118853,2.4646286161986177,2.2898441431221497,258879.1897725967,259902.5353713838,1.0039495273324468,0.7927217973844034,2357637.3875740734,3547422.1132442015,0
61,261.1711291467172,254.21860957000686,259.2921620529587,257.62254946960195,4688917.239626986,220.82523845433735,228.00100587486975,1.74801372010394,187.92114522812113,1064.142074329976,1025.8102274033313,0.23478228159099346,0.28676372630237706,1.7474388605597215,2.89449376576923,2.4646286161986177,258840.85792567005,259902.10550623425,1.0040962538872122,0.6679213993708282,2332335.254559675,3684413.565501699,0
62,257.90471624225523,252.5802298433121,256.2229662354224,255.12643145014036,3846454.1573829697,220.01116106599574,165.56621750873708,1.7179163157537207,136.68640888443161,1091.3039666385278,1064.142074329976,0.19222347421636085,1.0950734604981247,1.430681934263791,3.2301022395348964,2.89449376576923,258813.6960333615,259901.76989776047,1.0042003156485266,0.654295059035526,2083251.5303413046,3288417.591099938,0
63,255.8930901332423,251.81905761243962,254.372807820508,253.8509639317963,3155763.843613383,219.98476486277795,103.58479525264751,0.8790385220202013,109.39067339138097,1084.619049977774,1091.3039666385278,0.15737926980442715,1.1833340452917183,1.7448707500596115,3.7916389443027896,3.2301022395348964,258820.38095002226,259901.2083610557,1.0041721796028567,0.7185497338440949,1983723.9405324194,2908982.6920983074,0
64,254.90210437823248,251.28649712209634,253.37733095312123,253.15437808790068,2505121.6423971504,220.2755803891591,62.547141810957754,0.19222347421636085,90.79298105291304,1056.1809872616025,1084.619049977774,0.12885124808584156,1.8291231529516345,7.16385386926759,9.126369660618746,3.7916389443027896,258848.81901273842,259895.8736303394,1.0040412135085153,0.8084491260257898,1930424.8463887423,2482393.6526283207,0
65,254.42209715880415,251.61196235429196,253.3995670788696,252.8477980337954,2149905.9905206943,220.0088160966022,47.95822597672373,0.4441429961068042,53.16170561950764,1050.5333646227116,1056.1809872616025,0.0,1.4975593764884643,6.484849981633782,14.113660265764064,9.126369660618746,258854.46663537732,259890.88633973425,1.0040000336081323,0.7983786521177317,1766284.0234687456,2283660.0931857135,0
66,253.93846586309775,251.44828515949467,252.95790717755682,252.76989309020902,1885168.9796377127,219.9410282317628,34.66169001697942,0.36363352967683504,64.7188702871965,1020.1125508228178,1050.5333646227116,0.0,2.5544220682229195,5.385120876602422,16.944359074143566,14.113660265764064,258884.88744917721,259888.0556409259,1.0038711574612982,0.8394028156253978,1505721.6258780113,1855371.25596557,0
67,253.61010914376143,251.2236429830756,252.14313351664563,252.77371701268754,1466518.1172488325,219.94435592773814,20.610572735918726,2.199569558333,55.61720897690679,982.9063450234967,1020.1125508228178,0.0,1.7749004654540903,4.408964070716663,19.57842267940614,16.944359074143566,258922.09365497652,259885.4215773206,1.003716706311655,0.8585481896384658,1201131.9477547507,1378615.4751171826,0
68,253.4467678790414,251.46986711425646,252.0116933324936,252.8823422549985,1216972.2173770394,220.03887458418325,14.523911479240665,1.8008552409413814,46.49677360774089,949.1326276540551,982.9063450234967,0.0,1.3476711153393288,3.6855292414532776,21.91628080552009,19.57842267940614,258955.86737234594,259883.0837191945,1.0035767479018132,0.9445029497873493,1038789.4395942083,1122067.8601164885,0
69,254.2112139250464,251.76209300606513,252.34908465691103,252.99430460929045,1141376.2844359716,220.13629495300566,15.971206526726974,1.4744155676003674,40.16621420266953,923.4632044105122,949.1326276540551,0.0,0.7868963490221358,1.767857722645918,22.897242179143873,21.91628080552009,258981.5367955895,259882.10275782086,1.003473480136795,0.9680426066096968,919503.5194318814,972102.2688149647,0
70,254.31630919906502,251.46570726170063,252.55771021442376,252.79920790563392,1118524.2190693668,219.96653795792955,18.903502584644613,1.10165488863099,33.17798048052517,908.0870716260006,923.4632044105122,2.8676372630237705,1.217783693033962,1.0254215670751827,22.70488005318509,22.897242179143873,258996.91292837402,259882.29511994685,1.0034146358458955,0.9627106172418379,943649.0656860421,993583.5605197772,0
71,254.02495558214378,251.38128885708608,252.20773816132294,252.54884161106517,1238985.2573330826,219.74868994185456,17.094917761261385,0.9019587366008909,21.954450350866054,902.3255802997951,908.0870716260006,2.3478228159099346,0.4695645631819869,1.0208134187558868,23.25612890875899,22.70488005318509,259002.67441970023,259881.74387109128,1.00339018413186,0.8832590531200866,975332.2740794448,1161854.596610349,0
72,253.4090170661865,250.64801083703657,252.18494147718232,251.96646067640418,1548064.528648743,219.2419459052665,17.90828355722644,0.5735274526047541,18.943520303355037,900.7168161010617,902.3255802997951,1.9222347421636086,0.3844469484327217,1.1225350653924935,23.994217025718765,23.25612890875899,259004.28318389895,259881.0057829743,1.0033811000121005,0.8389681897190494,1135108.3039188674,1442890.5391357474,0
73,252.90472926116706,250.17617557869772,251.57788982228408,251.34626563203977,1447095.5141780549,218.7022999550694,17.13744154048308,0.4695645631819869,17.14401684210189,900.2406762362609,900.7168161010617,1.5737926980442716,0.3147585396088543,1.100323226367256,24.779781712477167,23.994217025718765,259004.75932376378,259880.22021828755,1.0033762222701157,0.8289918481128331,2344215.6444966723,2736567.204089023,0
74,251.97924078581298,249.1635948500143,250.97538348433164,250.1594709443269,1516259.5715960357,217.66964219049206,21.038060648661087,0.3844469484327217,15.235345732607794,905.6589442038816,900.2406762362609,1.2885124808584156,1.9782848539859457,2.3049673834260442,25.106464241917266,24.779781712477167,258999.34105579613,259879.89353575814,1.0033959516642732,0.7475885514785519,2084132.330727078,2574366.045903145,0
75,251.4325038681821,248.9229511759912,250.14258205053304,249.86682756789196,1549494.2124681103,217.4150065506048,17.847040722376082,0.3147585396088543,20.641195588636833,902.5500307980119,905.6589442038816,0.0,1.6954574158483378,1.8871476816525903,25.298154507721517,25.106464241917266,259002.44996920205,259879.7018454923,1.0033831678895226,0.7990222726122658,2025807.1974256397,2421857.2077227114,0
76,251.28649712209634,248.5825469363836,249.95849459053778,249.536596812459,1504584.3244833017,217.12766577774337,14.961075216713976,0.2577024961716831,18.788048845476393,898.4653546730777,902.5500307980119,0.0,1.3881231268891585,1.7263350894908107,25.636366470323168,25.298154507721517,259006.53464532693,259879.3636335297,1.0033660388498538,0.8879854179851935,1897820.0912565717,2144480.0723601715,0
