,index,High,Low,Open,Close,Volume,Adj Close
35,2017-06-29,24.850000381469727,24.5,24.850000381469727,24.75,4089000.0,20.755966186523438
36,2017-06-30,24.75,24.5,24.600000381469727,24.75,2803000.0,20.755966186523438
37,2017-07-03,25.149999618530273,24.799999237060547,24.950000762939453,25.100000381469727,4723000.0,21.04948616027832
38,2017-07-04,25.149999618530273,24.799999237060547,25.100000381469727,24.850000381469727,4325000.0,20.83983039855957
39,2017-07-05,25.149999618530273,24.799999237060547,24.850000381469727,25.149999618530273,2915000.0,21.091415405273438
40,2017-07-06,25.100000381469727,24.899999618530273,25.100000381469727,25.049999237060547,2430000.0,21.007553100585938
41,2017-07-07,24.950000762939453,24.799999237060547,24.950000762939453,24.799999237060547,3142000.0,20.79789924621582
42,2017-07-10,24.899999618530273,24.75,24.850000381469727,24.799999237060547,2791000.0,20.79789924621582
43,2017-07-11,24.899999618530273,24.799999237060547,24.799999237060547,24.850000381469727,2763000.0,20.83983039855957
44,2017-07-12,25.0,24.799999237060547,24.850000381469727,24.899999618530273,1733000.0,20.881757736206055
45,2017-07-13,25.25,24.899999618530273,24.950000762939453,25.149999618530273,6089000.0,21.091415405273438
46,2017-07-14,25.149999618530273,25.0,25.149999618530273,25.0,3478000.0,20.96562385559082
47,2017-07-17,25.299999237060547,25.0,25.0,25.200000762939453,5117000.0,21.13334846496582
48,2017-07-18,25.299999237060547,25.100000381469727,25.200000762939453,25.25,4376000.0,21.17527961730957
49,2017-07-19,25.450000762939453,25.100000381469727,25.200000762939453,25.450000762939453,10281000.0,21.34300422668457
50,2017-07-20,24.75,24.549999237060547,24.649999618530273,24.600000381469727,6572000.0,21.299713134765625
51,2017-07-21,24.700000762939453,24.5,24.649999618530273,24.549999237060547,3421000.0,21.256418228149414
52,2017-07-24,24.75,24.5,24.700000762939453,24.649999618530273,2925000.0,21.34300422668457
53,2017-07-25,24.700000762939453,24.5,24.700000762939453,24.5,1012000.0,21.21312713623047
54,2017-07-26,24.649999618530273,24.399999618530273,24.600000381469727,24.399999618530273,2995000.0,21.126544952392578
55,2017-07-27,24.950000762939453,24.399999618530273,24.399999618530273,24.950000762939453,3076000.0,21.60275650024414
56,2017-07-28,24.899999618530273,24.649999618530273,24.799999237060547,24.850000381469727,2358000.0,21.516172409057617
57,2017-07-31,24.850000381469727,24.600000381469727,24.850000381469727,24.850000381469727,3629000.0,21.516172409057617
58,2017-08-01,24.850000381469727,24.649999618530273,24.75,24.75,1821000.0,21.42958641052246
59,2017-08-02,24.75,24.549999237060547,24.75,24.75,3451000.0,21.42958641052246
60,2017-08-03,24.600000381469727,24.399999618530273,24.549999237060547,24.549999237060547,3777000.0,21.256418228149414
61,2017-08-04,24.649999618530273,24.399999618530273,24.5,24.549999237060547,3443000.0,21.256418228149414
62,2017-08-07,24.75,24.5,24.549999237060547,24.700000762939453,2159000.0,21.38629722595215
63,2017-08-08,24.700000762939453,24.549999237060547,24.549999237060547,24.600000381469727,1963000.0,21.299713134765625
64,2017-08-09,24.649999618530273,24.5,24.5,24.549999237060547,2613000.0,21.256418228149414
65,2017-08-10,24.600000381469727,24.25,24.5,24.350000381469727,3423000.0,21.083250045776367
66,2017-08-11,24.450000762939453,24.100000381469727,24.299999237060547,24.450000762939453,2553000.0,21.169836044311523
67,2017-08-14,24.399999618530273,24.200000762939453,24.399999618530273,24.25,2750000.0,20.996667861938477
68,2017-08-15,24.350000381469727,24.200000762939453,24.299999237060547,24.299999237060547,2615000.0,21.039958953857422
69,2017-08-16,24.350000381469727,24.149999618530273,24.200000762939453,24.299999237060547,3371000.0,21.039958953857422
70,2017-08-17,24.299999237060547,24.200000762939453,24.25,24.25,1554000.0,20.996667861938477
71,2017-08-18,24.25,24.100000381469727,24.200000762939453,24.200000762939453,2752000.0,20.95337677001953
72,2017-08-21,24.25,24.100000381469727,24.200000762939453,24.149999618530273,2184094.0,20.91008186340332
73,2017-08-22,24.399999618530273,24.100000381469727,24.25,24.25,2347325.0,20.996667861938477
74,2017-08-23,24.350000381469727,24.149999618530273,24.25,24.25,3033205.0,20.996667861938477
75,2017-08-24,24.649999618530273,24.200000762939453,24.25,24.600000381469727,4648279.0,21.299713134765625
76,2017-08-25,24.549999237060547,24.350000381469727,24.549999237060547,24.450000762939453,3064549.0,21.169836044311523
77,2017-08-28,24.450000762939453,24.25,24.399999618530273,24.350000381469727,3881164.0,21.083250045776367
78,2017-08-29,24.299999237060547,24.149999618530273,24.299999237060547,24.200000762939453,1933987.0,20.95337677001953
79,2017-08-30,24.350000381469727,24.200000762939453,24.200000762939453,24.299999237060547,3353502.0,21.039958953857422
80,2017-08-31,24.350000381469727,24.149999618530273,24.299999237060547,24.149999618530273,4214096.0,20.91008186340332
81,2017-09-01,24.350000381469727,24.100000381469727,24.200000762939453,24.149999618530273,5502105.0,20.91008186340332
82,2017-09-04,24.450000762939453,24.100000381469727,24.149999618530273,24.25,6281644.0,20.996667861938477
83,2017-09-05,24.5,24.25,24.399999618530273,24.5,4288472.0,21.21312713623047
84,2017-09-06,24.549999237060547,24.350000381469727,24.450000762939453,24.350000381469727,3860216.0,21.083250045776367
85,2017-09-07,24.600000381469727,24.299999237060547,24.350000381469727,24.350000381469727,5814485.0,21.083250045776367
86,2017-09-08,24.5,24.299999237060547,24.450000762939453,24.399999618530273,4744984.0,21.126544952392578
87,2017-09-11,24.450000762939453,24.299999237060547,24.399999618530273,24.350000381469727,3401582.0,21.083250045776367
88,2017-09-12,24.5,24.350000381469727,24.450000762939453,24.399999618530273,2897169.0,21.126544952392578
89,2017-09-13,24.549999237060547,24.350000381469727,24.399999618530273,24.350000381469727,3337174.0,21.083250045776367
90,2017-09-14,24.450000762939453,24.350000381469727,24.350000381469727,24.350000381469727,2083233.0,21.083250045776367
91,2017-09-15,24.5,24.350000381469727,24.399999618530273,24.399999618530273,9835662.0,21.126544952392578
92,2017-09-18,25.200000762939453,24.450000762939453,24.5,25.100000381469727,9864155.0,21.732633590698242
93,2017-09-19,25.350000381469727,25.0,25.299999237060547,25.100000381469727,5962184.0,21.732633590698242
94,2017-09-20,25.049999237060547,24.75,25.0,24.899999618530273,4401126.0,21.559463500976562
95,2017-09-21,25.100000381469727,24.799999237060547,24.899999618530273,24.950000762939453,3658833.0,21.60275650024414
96,2017-09-22,24.899999618530273,24.450000762939453,24.850000381469727,24.450000762939453,4289303.0,21.169836044311523
97,2017-09-25,24.549999237060547,24.149999618530273,24.5,24.350000381469727,3833172.0,21.083250045776367
98,2017-09-26,24.399999618530273,24.149999618530273,24.350000381469727,24.200000762939453,1528955.0,20.95337677001953
99,2017-09-27,24.299999237060547,24.200000762939453,24.25,24.299999237060547,1796668.0,21.039958953857422
100,2017-09-28,24.299999237060547,23.950000762939453,24.299999237060547,24.0,5700448.0,20.780208587646484
101,2017-09-29,24.100000381469727,23.950000762939453,24.0,24.0,2943266.0,20.780208587646484
102,2017-10-02,24.25,24.049999237060547,24.149999618530273,24.149999618530273,1575760.0,20.91008186340332
103,2017-10-03,24.200000762939453,24.0,24.149999618530273,24.049999237060547,2815622.0,20.823497772216797
104,2017-10-05,24.25,24.049999237060547,24.049999237060547,24.200000762939453,1939901.0,20.95337677001953
105,2017-10-06,24.350000381469727,24.149999618530273,24.149999618530273,24.350000381469727,2561400.0,21.083250045776367
106,2017-10-11,24.600000381469727,24.399999618530273,24.450000762939453,24.549999237060547,5950853.0,21.256418228149414
107,2017-10-12,24.600000381469727,24.299999237060547,24.549999237060547,24.399999618530273,4008035.0,21.126544952392578
108,2017-10-13,24.75,24.350000381469727,24.399999618530273,24.75,3275258.0,21.42958641052246
109,2017-10-16,24.850000381469727,24.549999237060547,24.799999237060547,24.799999237060547,3449659.0,21.47287940979004
110,2017-10-17,24.899999618530273,24.75,24.850000381469727,24.899999618530273,3873600.0,21.559463500976562
111,2017-10-18,25.0,24.799999237060547,24.899999618530273,24.899999618530273,5370739.0,21.559463500976562
112,2017-10-19,24.899999618530273,24.799999237060547,24.899999618530273,24.850000381469727,1775654.0,21.516172409057617
113,2017-10-20,25.049999237060547,24.700000762939453,24.850000381469727,24.799999237060547,6882804.0,21.47287940979004
114,2017-10-23,25.200000762939453,24.899999618530273,24.899999618530273,25.049999237060547,3825508.0,21.689340591430664
115,2017-10-24,25.399999618530273,25.049999237060547,25.100000381469727,25.350000381469727,5065389.0,21.949094772338867
116,2017-10-25,26.049999237060547,25.399999618530273,25.399999618530273,26.049999237060547,8904561.0,22.55518341064453
117,2017-10-26,26.049999237060547,25.700000762939453,26.0,25.75,4359308.0,22.29543113708496
118,2017-10-27,26.0,25.75,25.799999237060547,25.950000762939453,3176448.0,22.468599319458008
119,2017-10-30,26.0,25.700000762939453,25.950000762939453,25.850000381469727,2441017.0,22.382015228271484
120,2017-10-31,26.049999237060547,25.549999237060547,25.549999237060547,25.850000381469727,4202765.0,22.382015228271484
121,2017-11-01,26.0,25.850000381469727,25.899999618530273,25.899999618530273,2016279.0,22.42530632019043
122,2017-11-02,26.049999237060547,25.850000381469727,25.899999618530273,26.0,2956352.0,22.511890411376953
123,2017-11-03,26.299999237060547,26.049999237060547,26.049999237060547,26.149999618530273,3748528.0,22.641767501831055
124,2017-11-06,26.049999237060547,25.649999618530273,26.0,25.799999237060547,2770147.0,22.338720321655273
125,2017-11-07,25.899999618530273,25.700000762939453,25.700000762939453,25.850000381469727,2007407.0,22.382015228271484
126,2017-11-08,25.850000381469727,25.600000381469727,25.850000381469727,25.600000381469727,2943558.0,22.16555404663086
127,2017-11-09,25.799999237060547,25.399999618530273,25.700000762939453,25.549999237060547,2440959.0,22.12226104736328
128,2017-11-10,25.700000762939453,25.450000762939453,25.549999237060547,25.700000762939453,1846178.0,22.252138137817383
129,2017-11-13,25.799999237060547,25.5,25.75,25.549999237060547,2413677.0,22.12226104736328
130,2017-11-14,25.649999618530273,25.399999618530273,25.5,25.600000381469727,2062318.0,22.16555404663086
131,2017-11-15,26.0,25.549999237060547,25.850000381469727,25.75,4449673.0,22.29543113708496
132,2017-11-16,25.75,25.450000762939453,25.75,25.450000762939453,3460441.0,22.03567886352539
133,2017-11-17,25.700000762939453,25.399999618530273,25.649999618530273,25.450000762939453,3301489.0,22.03567886352539
134,2017-11-20,25.549999237060547,25.399999618530273,25.450000762939453,25.5,3609488.0,22.078969955444336
135,2017-11-21,25.75,25.5,25.549999237060547,25.75,4661224.0,22.29543113708496
136,2017-11-22,26.299999237060547,25.850000381469727,25.850000381469727,26.0,8228986.0,22.511890411376953
137,2017-11-23,26.049999237060547,25.850000381469727,26.0,25.899999618530273,2321547.0,22.42530632019043
138,2017-11-24,26.0,25.75,25.899999618530273,25.75,1927244.0,22.29543113708496
139,2017-11-27,25.950000762939453,25.5,25.950000762939453,25.600000381469727,1995822.0,22.16555404663086
140,2017-11-28,25.850000381469727,25.5,25.549999237060547,25.850000381469727,2635827.0,22.382015228271484
141,2017-11-29,25.850000381469727,25.549999237060547,25.850000381469727,25.75,3125474.0,22.29543113708496
142,2017-11-30,25.649999618530273,25.25,25.649999618530273,25.549999237060547,7955332.0,22.12226104736328
143,2017-12-01,25.649999618530273,25.299999237060547,25.549999237060547,25.450000762939453,3708654.0,22.03567886352539
144,2017-12-04,25.899999618530273,25.350000381469727,25.549999237060547,25.850000381469727,4546047.0,22.382015228271484
145,2017-12-05,25.899999618530273,25.5,25.799999237060547,25.75,5094902.0,22.29543113708496
146,2017-12-06,25.850000381469727,25.350000381469727,25.850000381469727,25.600000381469727,3877148.0,22.16555404663086
147,2017-12-07,25.549999237060547,25.149999618530273,25.549999237060547,25.200000762939453,4732313.0,21.819217681884766
148,2017-12-08,25.299999237060547,24.799999237060547,25.25,24.950000762939453,5984099.0,21.60275650024414
149,2017-12-11,25.700000762939453,25.0,25.0,25.450000762939453,4661216.0,22.03567886352539
150,2017-12-12,25.549999237060547,25.149999618530273,25.5,25.299999237060547,3702939.0,21.905799865722656
151,2017-12-13,25.549999237060547,25.350000381469727,25.350000381469727,25.450000762939453,2392934.0,22.03567886352539
152,2017-12-14,26.149999618530273,25.649999618530273,25.649999618530273,25.700000762939453,9345335.0,22.252138137817383
153,2017-12-15,25.850000381469727,25.399999618530273,25.75,25.600000381469727,5964417.0,22.16555404663086
154,2017-12-18,25.649999618530273,25.450000762939453,25.649999618530273,25.450000762939453,2680566.0,22.03567886352539
155,2017-12-19,25.700000762939453,25.350000381469727,25.600000381469727,25.399999618530273,2854420.0,21.99238395690918
156,2017-12-20,25.850000381469727,25.5,25.600000381469727,25.850000381469727,4689803.0,22.382015228271484
157,2017-12-21,26.0,25.600000381469727,25.799999237060547,25.649999618530273,4002886.0,22.208847045898438
158,2017-12-22,26.049999237060547,25.649999618530273,25.649999618530273,26.049999237060547,4089255.0,22.55518341064453
159,2017-12-25,26.049999237060547,25.850000381469727,26.049999237060547,26.0,2686712.0,22.511890411376953
160,2017-12-26,25.950000762939453,25.700000762939453,25.899999618530273,25.850000381469727,2205760.0,22.382015228271484
161,2017-12-27,26.049999237060547,25.75,25.850000381469727,25.950000762939453,1779675.0,22.468599319458008
162,2017-12-28,26.649999618530273,25.850000381469727,26.0,26.299999237060547,12281520.0,22.771642684936523
163,2017-12-29,27.100000381469727,26.549999237060547,26.600000381469727,26.799999237060547,14685074.0,23.20456314086914
164,2018-01-02,27.200000762939453,26.799999237060547,27.0,26.799999237060547,10242170.0,23.20456314086914
165,2018-01-03,26.899999618530273,26.549999237060547,26.850000381469727,26.600000381469727,9017599.0,23.031394958496094
166,2018-01-04,26.799999237060547,26.200000762939453,26.700000762939453,26.350000381469727,11931979.0,22.8149356842041
167,2018-01-05,26.649999618530273,26.200000762939453,26.450000762939453,26.649999618530273,8505440.0,23.07468605041504
168,2018-01-08,26.899999618530273,26.399999618530273,26.799999237060547,26.5,11787858.0,22.94481086730957
169,2018-01-09,26.799999237060547,26.5,26.549999237060547,26.75,8499315.0,23.161272048950195
170,2018-01-10,27.350000381469727,26.600000381469727,26.850000381469727,27.0,13646040.0,23.37773323059082
171,2018-01-11,27.149999618530273,26.700000762939453,27.100000381469727,26.75,9591867.0,23.161272048950195
172,2018-01-12,27.200000762939453,26.799999237060547,26.950000762939453,26.899999618530273,8783778.0,23.291149139404297
173,2018-01-15,27.399999618530273,27.0,27.200000762939453,27.299999237060547,13505091.0,23.63748550415039
174,2018-01-16,27.600000381469727,26.850000381469727,27.399999618530273,27.0,12970225.0,23.37773323059082
175,2018-01-17,27.100000381469727,26.799999237060547,27.049999237060547,26.899999618530273,7402828.0,23.291149139404297
176,2018-01-18,27.100000381469727,26.899999618530273,27.100000381469727,27.0,8890632.0,23.37773323059082
177,2018-01-19,27.200000762939453,26.700000762939453,27.100000381469727,26.899999618530273,9833810.0,23.291149139404297
178,2018-01-22,27.0,26.649999618530273,26.899999618530273,26.700000762939453,10754979.0,23.11798095703125
179,2018-01-23,26.899999618530273,26.549999237060547,26.799999237060547,26.899999618530273,8763902.0,23.291149139404297
180,2018-01-24,26.850000381469727,26.25,26.799999237060547,26.549999237060547,11834841.0,22.98810386657715
181,2018-01-25,26.600000381469727,26.25,26.549999237060547,26.399999618530273,8244332.0,22.858226776123047
182,2018-01-26,26.600000381469727,26.200000762939453,26.5,26.549999237060547,6517720.0,22.98810386657715
183,2018-01-29,26.700000762939453,26.25,26.649999618530273,26.450000762939453,5950555.0,22.901519775390625
184,2018-01-30,26.450000762939453,26.100000381469727,26.450000762939453,26.100000381469727,6486636.0,22.598474502563477
185,2018-01-31,26.299999237060547,25.899999618530273,26.100000381469727,26.049999237060547,10537171.0,22.55518341064453
186,2018-02-01,26.350000381469727,26.049999237060547,26.25,26.100000381469727,8232261.0,22.598474502563477
187,2018-02-02,26.549999237060547,26.049999237060547,26.049999237060547,26.350000381469727,10803805.0,22.8149356842041
188,2018-02-05,26.149999618530273,25.799999237060547,26.0,26.0,9658653.0,22.511890411376953
189,2018-02-06,25.399999618530273,23.899999618530273,25.25,24.299999237060547,23802782.0,21.039958953857422
190,2018-02-07,24.75,24.299999237060547,24.75,24.450000762939453,18960775.0,21.169836044311523
191,2018-02-08,24.700000762939453,24.350000381469727,24.549999237060547,24.5,7012350.0,21.21312713623047
192,2018-02-09,24.5,23.850000381469727,23.950000762939453,24.350000381469727,9456358.0,21.083250045776367
193,2018-02-12,24.600000381469727,24.200000762939453,24.350000381469727,24.399999618530273,8014120.0,21.126544952392578
194,2018-02-21,25.399999618530273,24.799999237060547,25.049999237060547,25.399999618530273,10055585.0,21.99238395690918
195,2018-02-22,25.25,24.899999618530273,25.149999618530273,25.25,7159168.0,21.86250877380371
196,2018-02-23,25.600000381469727,25.299999237060547,25.299999237060547,25.600000381469727,5958671.0,22.16555404663086
197,2018-02-26,26.100000381469727,25.75,25.799999237060547,25.950000762939453,6171625.0,22.468599319458008
198,2018-02-27,26.100000381469727,25.850000381469727,26.0,25.950000762939453,8664254.0,22.468599319458008
199,2018-03-01,26.049999237060547,25.299999237060547,25.299999237060547,25.75,6563237.0,22.29543113708496
200,2018-03-02,25.600000381469727,25.25,25.350000381469727,25.5,5829132.0,22.078969955444336
201,2018-03-05,25.850000381469727,25.399999618530273,25.399999618530273,25.5,4415454.0,22.078969955444336
202,2018-03-06,25.75,25.600000381469727,25.700000762939453,25.700000762939453,3319093.0,22.252138137817383
203,2018-03-07,25.75,25.399999618530273,25.399999618530273,25.700000762939453,3380576.0,22.252138137817383
204,2018-03-08,25.799999237060547,25.649999618530273,25.75,25.75,3176226.0,22.29543113708496
205,2018-03-09,25.799999237060547,25.549999237060547,25.75,25.649999618530273,2291669.0,22.208847045898438
206,2018-03-12,25.850000381469727,25.700000762939453,25.799999237060547,25.850000381469727,3789529.0,22.382015228271484
207,2018-03-13,26.049999237060547,25.850000381469727,25.850000381469727,26.049999237060547,3756994.0,22.55518341064453
208,2018-03-14,26.25,25.75,26.0,25.75,5523843.0,22.29543113708496
209,2018-03-15,25.899999618530273,25.75,25.75,25.75,3793593.0,22.29543113708496
210,2018-03-16,26.75,25.700000762939453,25.899999618530273,26.75,21012537.0,23.161272048950195
211,2018-03-19,26.450000762939453,26.100000381469727,26.450000762939453,26.149999618530273,6501954.0,22.641767501831055
212,2018-03-20,26.100000381469727,25.899999618530273,26.049999237060547,26.100000381469727,3184497.0,22.598474502563477
213,2018-03-21,26.149999618530273,25.950000762939453,26.0,26.100000381469727,2062363.0,22.598474502563477
214,2018-03-22,26.399999618530273,26.149999618530273,26.299999237060547,26.299999237060547,2854103.0,22.771642684936523
215,2018-03-23,25.950000762939453,25.600000381469727,25.649999618530273,25.950000762939453,4544089.0,22.468599319458008
216,2018-03-26,25.950000762939453,25.549999237060547,25.799999237060547,25.950000762939453,4482404.0,22.468599319458008
217,2018-03-27,26.149999618530273,25.950000762939453,26.049999237060547,26.100000381469727,3343774.0,22.598474502563477
218,2018-03-28,26.100000381469727,25.799999237060547,26.049999237060547,26.100000381469727,3200705.0,22.598474502563477
219,2018-03-29,26.299999237060547,26.0,26.299999237060547,26.25,4489039.0,22.728349685668945
220,2018-03-30,26.5,26.149999618530273,26.25,26.5,5021842.0,22.94481086730957
221,2018-04-02,26.549999237060547,26.25,26.399999618530273,26.350000381469727,2861453.0,22.8149356842041
222,2018-04-03,26.600000381469727,26.200000762939453,26.299999237060547,26.600000381469727,5038044.0,23.031394958496094
223,2018-04-09,27.049999237060547,26.600000381469727,26.799999237060547,27.049999237060547,7406116.0,23.421022415161133
224,2018-04-10,27.399999618530273,26.850000381469727,26.899999618530273,27.200000762939453,8563974.0,23.550901412963867
225,2018-04-11,27.200000762939453,26.950000762939453,27.200000762939453,27.0,4199696.0,23.37773323059082
226,2018-04-12,27.049999237060547,26.700000762939453,27.049999237060547,26.799999237060547,3263504.0,23.20456314086914
227,2018-04-13,26.950000762939453,26.649999618530273,26.799999237060547,26.649999618530273,2242589.0,23.07468605041504
228,2018-04-16,26.899999618530273,26.5,26.649999618530273,26.649999618530273,3427599.0,23.07468605041504
229,2018-04-17,26.75,26.399999618530273,26.75,26.5,4232900.0,22.94481086730957
230,2018-04-18,26.950000762939453,26.649999618530273,26.75,26.899999618530273,3589670.0,23.291149139404297
231,2018-04-19,27.200000762939453,26.950000762939453,26.950000762939453,27.200000762939453,4327887.0,23.550901412963867
232,2018-04-20,27.200000762939453,26.950000762939453,27.149999618530273,27.100000381469727,3171631.0,23.464319229125977
233,2018-04-23,27.149999618530273,26.950000762939453,26.950000762939453,27.149999618530273,2885271.0,23.50760841369629
234,2018-04-24,27.0,26.700000762939453,26.950000762939453,26.850000381469727,3659176.0,23.24785614013672
235,2018-04-25,27.200000762939453,26.600000381469727,26.649999618530273,27.200000762939453,5649807.0,23.550901412963867
236,2018-04-26,27.649999618530273,26.899999618530273,27.350000381469727,27.100000381469727,8006514.0,23.464319229125977
237,2018-04-27,27.25,27.0,27.049999237060547,27.200000762939453,3472987.0,23.550901412963867
238,2018-04-30,28.399999618530273,27.299999237060547,27.299999237060547,28.399999618530273,16873330.0,24.58991050720215
239,2018-05-02,28.649999618530273,28.149999618530273,28.5,28.600000381469727,13436694.0,24.763080596923828
240,2018-05-03,28.399999618530273,27.950000762939453,28.350000381469727,28.149999618530273,6794298.0,24.373449325561523
