,index,High,Low,Open,Close,Volume,Adj Close
75,2017-08-24,108.0,107.5,107.5,107.5,1625130.0,93.39630126953125
76,2017-08-25,108.0,107.0,107.5,107.5,1463114.0,93.39630126953125
77,2017-08-28,108.5,107.5,108.0,108.5,1983608.0,94.26509857177734
78,2017-08-29,108.5,107.5,108.5,108.0,1280082.0,93.83070373535156
79,2017-08-30,108.0,107.5,108.0,107.5,2062627.0,93.39630126953125
80,2017-08-31,108.0,107.0,108.0,108.0,3321098.0,93.83070373535156
81,2017-09-01,108.0,107.5,108.0,108.0,1504256.0,93.83070373535156
82,2017-09-04,108.0,107.5,107.5,108.0,1078997.0,93.83070373535156
83,2017-09-05,108.0,107.5,108.0,107.5,1970070.0,93.39630126953125
84,2017-09-06,108.0,107.0,107.5,107.5,1801198.0,93.39630126953125
85,2017-09-07,108.0,106.5,107.5,107.0,1761067.0,92.9618911743164
86,2017-09-08,107.5,106.5,107.0,107.5,2205289.0,93.39630126953125
87,2017-09-11,107.5,107.0,107.5,107.0,1461778.0,92.9618911743164
88,2017-09-12,107.5,107.0,107.5,107.0,1652723.0,92.9618911743164
89,2017-09-13,107.5,107.0,107.0,107.0,1337720.0,92.9618911743164
90,2017-09-14,107.0,106.5,107.0,107.0,1658741.0,92.9618911743164
91,2017-09-15,108.0,106.5,106.5,108.0,4975016.0,93.83070373535156
92,2017-09-18,108.0,107.0,107.5,107.0,1650650.0,92.9618911743164
93,2017-09-19,108.0,107.0,107.0,108.0,2658936.0,93.83070373535156
94,2017-09-20,107.5,107.0,107.5,107.5,1702482.0,93.39630126953125
95,2017-09-21,107.5,106.5,107.5,107.0,1693181.0,92.9618911743164
96,2017-09-22,107.5,106.5,107.0,107.0,2176415.0,92.9618911743164
97,2017-09-25,107.5,106.5,107.0,107.0,2271988.0,92.9618911743164
98,2017-09-26,108.0,106.5,107.0,107.0,4619919.0,92.9618911743164
99,2017-09-27,108.0,107.0,108.0,107.0,1961102.0,92.9618911743164
100,2017-09-28,108.0,107.0,107.5,108.0,2963404.0,93.83070373535156
101,2017-09-29,108.0,107.5,107.5,108.0,3064447.0,93.83070373535156
102,2017-10-02,108.5,107.5,108.0,108.5,1843694.0,94.26509857177734
103,2017-10-03,108.5,107.0,108.5,107.0,2333409.0,92.9618911743164
104,2017-10-05,108.0,107.5,107.5,107.5,1870400.0,93.39630126953125
105,2017-10-06,108.5,107.5,107.5,108.0,2408502.0,93.83070373535156
106,2017-10-11,108.5,108.0,108.0,108.0,3617563.0,93.83070373535156
107,2017-10-12,108.0,107.5,108.0,107.5,3234527.0,93.39630126953125
108,2017-10-13,109.0,107.5,108.0,109.0,5582377.0,94.69950103759766
109,2017-10-16,108.5,108.0,108.5,108.0,3930717.0,93.83070373535156
110,2017-10-17,108.5,107.5,108.0,108.0,2688202.0,93.83070373535156
111,2017-10-18,108.5,107.5,108.0,108.0,2960587.0,93.83070373535156
112,2017-10-19,108.0,107.5,108.0,107.5,1443668.0,93.39630126953125
113,2017-10-20,108.0,107.5,108.0,107.5,3661688.0,93.39630126953125
114,2017-10-23,108.0,107.0,108.0,107.5,3096297.0,93.39630126953125
115,2017-10-24,108.0,107.0,107.5,107.5,2804875.0,93.39630126953125
116,2017-10-25,108.0,107.0,107.5,107.0,2091685.0,92.9618911743164
117,2017-10-26,107.5,107.0,107.0,107.5,1709945.0,93.39630126953125
118,2017-10-27,107.5,107.0,107.5,107.5,2062638.0,93.39630126953125
119,2017-10-30,107.5,107.0,107.5,107.0,2326488.0,92.9618911743164
120,2017-10-31,107.5,106.5,107.0,107.5,2600108.0,93.39630126953125
121,2017-11-01,107.5,106.0,107.0,106.5,7496318.0,92.5274887084961
122,2017-11-02,106.5,106.0,106.5,106.0,2770861.0,92.09309387207031
123,2017-11-03,106.5,105.5,106.0,106.0,4370538.0,92.09309387207031
124,2017-11-06,106.5,106.0,106.0,106.5,4293776.0,92.5274887084961
125,2017-11-07,107.0,106.0,106.5,107.0,4479418.0,92.9618911743164
126,2017-11-08,107.5,107.0,107.0,107.0,2257725.0,92.9618911743164
127,2017-11-09,108.0,107.0,107.5,108.0,3725228.0,93.83070373535156
128,2017-11-10,108.0,107.5,108.0,107.5,2685265.0,93.39630126953125
129,2017-11-13,108.0,107.0,107.5,107.0,4174961.0,92.9618911743164
130,2017-11-14,107.5,106.5,107.0,107.0,2168320.0,92.9618911743164
131,2017-11-15,108.0,107.0,107.5,107.0,6133876.0,92.9618911743164
132,2017-11-16,108.0,107.0,107.0,107.0,3180824.0,92.9618911743164
133,2017-11-17,108.0,107.5,107.5,107.5,2594561.0,93.39630126953125
134,2017-11-20,108.0,107.5,107.5,108.0,2347325.0,93.83070373535156
135,2017-11-21,108.0,107.5,108.0,107.5,3024596.0,93.39630126953125
136,2017-11-22,108.5,108.0,108.0,108.5,4201438.0,94.26509857177734
137,2017-11-23,108.5,108.0,108.5,108.5,3538808.0,94.26509857177734
138,2017-11-24,108.5,108.0,108.5,108.5,2782674.0,94.26509857177734
139,2017-11-27,108.5,108.0,108.5,108.5,3546217.0,94.26509857177734
140,2017-11-28,109.0,108.0,108.5,108.5,4913579.0,94.26509857177734
141,2017-11-29,109.0,108.0,108.5,108.0,4179953.0,93.83070373535156
142,2017-11-30,108.5,107.5,107.5,107.5,6128235.0,93.39630126953125
143,2017-12-01,108.5,107.5,108.0,108.5,3892513.0,94.26509857177734
144,2017-12-04,108.5,108.0,108.5,108.0,3079002.0,93.83070373535156
145,2017-12-05,108.0,107.5,107.5,108.0,3897004.0,93.83070373535156
146,2017-12-06,108.0,106.5,107.5,107.5,6877353.0,93.39630126953125
147,2017-12-07,107.5,106.5,107.0,107.0,6537778.0,92.9618911743164
148,2017-12-08,107.5,106.0,107.5,106.5,11248960.0,92.5274887084961
149,2017-12-11,107.0,106.0,106.5,106.5,11475730.0,92.5274887084961
150,2017-12-12,107.0,106.0,106.5,106.5,6526961.0,92.5274887084961
151,2017-12-13,106.5,105.5,106.5,106.5,11365810.0,92.5274887084961
152,2017-12-14,107.0,106.0,106.5,106.5,6710172.0,92.5274887084961
153,2017-12-15,107.0,106.0,106.5,106.0,12597921.0,92.09309387207031
154,2017-12-18,107.5,106.0,106.0,107.0,4687345.0,92.9618911743164
155,2017-12-19,107.5,106.0,107.0,106.0,11808669.0,92.09309387207031
156,2017-12-20,107.0,106.0,106.5,106.5,3968107.0,92.5274887084961
157,2017-12-21,107.0,106.0,107.0,106.5,10313282.0,92.5274887084961
158,2017-12-22,107.0,106.0,106.5,106.5,5512352.0,92.5274887084961
159,2017-12-25,107.0,106.5,106.5,106.5,7182529.0,92.5274887084961
160,2017-12-26,107.0,106.5,107.0,106.5,4267000.0,92.5274887084961
161,2017-12-27,108.0,106.5,107.0,108.0,3019105.0,93.83070373535156
162,2017-12-28,108.5,108.0,108.0,108.5,2115635.0,94.26509857177734
163,2017-12-29,108.5,107.0,108.5,107.5,9889906.0,93.39630126953125
164,2018-01-02,108.5,107.0,107.0,108.0,9607638.0,93.83070373535156
165,2018-01-03,108.5,107.5,108.0,108.5,6043021.0,94.26509857177734
166,2018-01-04,109.0,108.0,108.5,108.5,8543889.0,94.26509857177734
167,2018-01-05,110.0,108.0,109.0,108.5,11394706.0,94.26509857177734
168,2018-01-08,110.0,108.5,108.5,110.0,10288775.0,95.56830596923828
169,2018-01-09,111.5,109.5,109.5,111.0,8589441.0,96.43710327148438
170,2018-01-10,111.5,110.0,111.0,110.0,4597981.0,95.56830596923828
171,2018-01-11,111.0,109.0,109.5,111.0,3413041.0,96.43710327148438
172,2018-01-12,111.5,110.5,110.5,111.0,1958572.0,96.43710327148438
173,2018-01-15,112.0,111.0,111.0,112.0,1789105.0,97.30591583251953
174,2018-01-16,111.5,110.0,111.5,111.0,4388631.0,96.43710327148438
175,2018-01-17,111.5,110.5,111.0,111.0,6256241.0,96.43710327148438
176,2018-01-18,111.0,108.5,110.5,109.5,11046355.0,95.13390350341797
177,2018-01-19,109.5,108.5,109.0,109.5,6311520.0,95.13390350341797
178,2018-01-22,110.5,109.0,109.0,109.5,3280210.0,95.13390350341797
179,2018-01-23,110.0,109.0,110.0,109.5,4945403.0,95.13390350341797
180,2018-01-24,110.0,109.0,109.5,110.0,1918701.0,95.56830596923828
181,2018-01-25,110.5,109.5,110.0,110.0,3439102.0,95.56830596923828
182,2018-01-26,111.0,109.5,110.0,110.5,3511407.0,96.0027084350586
183,2018-01-29,112.0,110.5,110.5,111.5,3325514.0,96.87151336669922
184,2018-01-30,112.0,110.5,111.0,111.0,5334518.0,96.43710327148438
185,2018-01-31,111.5,109.5,110.5,111.5,4418255.0,96.87151336669922
186,2018-02-01,112.0,111.0,111.0,111.5,3687775.0,96.87151336669922
187,2018-02-02,111.5,108.5,111.5,109.0,7900974.0,94.69950103759766
188,2018-02-05,110.0,107.5,108.0,109.0,6590852.0,94.69950103759766
189,2018-02-06,108.5,105.5,107.5,106.0,12341170.0,92.09309387207031
190,2018-02-07,108.5,107.0,107.5,108.0,7743359.0,93.83070373535156
191,2018-02-08,108.5,107.0,108.0,107.0,6131926.0,92.9618911743164
192,2018-02-09,108.0,105.0,105.5,107.0,6126045.0,92.9618911743164
193,2018-02-12,108.0,106.5,107.0,107.5,3894679.0,93.39630126953125
194,2018-02-21,109.0,107.5,108.0,108.0,5141976.0,93.83070373535156
195,2018-02-22,108.0,106.5,107.5,107.0,7659519.0,92.9618911743164
196,2018-02-23,107.5,106.5,107.0,107.5,5364684.0,93.39630126953125
197,2018-02-26,108.5,107.5,107.5,107.5,4200202.0,93.39630126953125
198,2018-02-27,108.0,107.0,108.0,107.5,6310170.0,93.39630126953125
199,2018-03-01,107.5,106.5,107.0,106.5,6339120.0,92.5274887084961
200,2018-03-02,107.5,106.5,106.5,107.0,3097304.0,92.9618911743164
201,2018-03-05,107.5,106.5,107.0,106.5,3317945.0,92.5274887084961
202,2018-03-06,108.0,107.0,107.5,107.5,2686912.0,93.39630126953125
203,2018-03-07,108.0,107.0,107.5,107.0,3104275.0,92.9618911743164
204,2018-03-08,107.5,107.0,107.0,107.0,4124801.0,92.9618911743164
205,2018-03-09,107.0,106.5,107.0,106.5,3205269.0,92.5274887084961
206,2018-03-12,107.0,106.0,106.5,106.0,8683463.0,92.09309387207031
207,2018-03-13,106.5,106.0,106.0,106.0,9872416.0,92.09309387207031
208,2018-03-14,106.5,106.0,106.5,106.0,12673751.0,92.09309387207031
209,2018-03-15,106.5,105.5,106.0,106.0,10166515.0,92.09309387207031
210,2018-03-16,106.5,105.5,106.0,105.5,15656928.0,91.65869140625
211,2018-03-19,106.5,105.5,105.5,106.0,8301039.0,92.09309387207031
212,2018-03-20,107.0,106.0,106.0,106.0,5354522.0,92.09309387207031
213,2018-03-21,107.5,106.5,106.5,107.0,3372644.0,92.9618911743164
214,2018-03-22,108.5,107.0,107.0,108.0,8664163.0,93.83070373535156
215,2018-03-23,108.0,107.0,107.5,107.0,6337866.0,92.9618911743164
216,2018-03-26,108.5,107.0,107.5,108.0,3659899.0,93.83070373535156
217,2018-03-27,108.5,108.0,108.0,108.5,3054853.0,94.26509857177734
218,2018-03-28,109.0,108.0,108.5,108.5,2322599.0,94.26509857177734
219,2018-03-29,109.0,108.0,109.0,109.0,4920004.0,94.69950103759766
220,2018-03-30,109.5,108.5,108.5,109.5,3820338.0,95.13390350341797
221,2018-04-02,110.5,109.5,110.0,110.0,1577967.0,95.56830596923828
222,2018-04-03,110.5,109.5,109.5,109.5,3286743.0,95.13390350341797
223,2018-04-09,110.5,109.0,109.0,110.0,3811625.0,95.56830596923828
224,2018-04-10,110.0,109.0,109.5,110.0,3582104.0,95.56830596923828
225,2018-04-11,110.5,109.5,110.0,110.0,3218581.0,95.56830596923828
226,2018-04-12,110.5,109.5,110.0,109.5,4096999.0,95.13390350341797
227,2018-04-13,110.0,109.0,109.5,109.0,3214342.0,94.69950103759766
228,2018-04-16,110.5,109.0,109.0,110.5,2204188.0,96.0027084350586
229,2018-04-17,110.5,109.0,110.0,109.5,4538295.0,95.13390350341797
230,2018-04-18,110.0,109.0,109.0,110.0,4447899.0,95.56830596923828
231,2018-04-19,111.0,109.5,110.0,110.0,4388369.0,95.56830596923828
232,2018-04-20,110.5,109.5,110.0,110.0,2209690.0,95.56830596923828
233,2018-04-23,110.5,110.0,110.0,110.0,1380980.0,95.56830596923828
234,2018-04-24,110.0,109.0,110.0,109.0,2956767.0,94.69950103759766
235,2018-04-25,109.5,108.5,109.0,108.5,3434883.0,94.26509857177734
236,2018-04-26,109.5,108.5,108.5,109.0,2942546.0,94.69950103759766
237,2018-04-27,110.0,108.5,109.0,109.0,2476201.0,94.69950103759766
238,2018-04-30,110.0,109.5,109.5,109.5,2852326.0,95.13390350341797
239,2018-05-02,112.0,110.0,110.0,111.0,8702641.0,96.43710327148438
240,2018-05-03,111.5,110.0,111.0,110.0,5726449.0,95.56830596923828
