,index,High,Low,Open,Close,Volume,Adj Close
97,2013-06-25,11.55150032043457,11.340900421142578,11.446200370788574,11.672003253163892,13851757.0,8.415457725524902
98,2013-06-26,11.55150032043457,11.37600040435791,11.516400337219238,11.605648557953296,19371385.0,8.51963996887207
99,2013-06-27,11.586700439453125,11.481300354003906,11.55150032043457,11.578438969015941,11046374.0,8.51963996887207
100,2013-06-28,11.656900405883789,11.481300354003906,11.516400337219238,11.555494901556319,18032775.0,8.649942398071289
101,2013-07-01,11.692000389099121,11.55150032043457,11.656900405883789,11.571542059133836,11238621.0,8.623897552490234
102,2013-07-02,11.656900405883789,11.586700439453125,11.586700439453125,11.577984442908617,9044156.0,8.623897552490234
103,2013-07-03,11.656900405883789,11.481300354003906,11.656900405883789,11.583259020628162,12558718.0,8.571731567382812
104,2013-07-04,11.55150032043457,11.481300354003906,11.55150032043457,11.574166541745509,8763618.0,8.51963996887207
105,2013-07-05,11.621800422668457,11.481300354003906,11.516400337219238,11.554998216003398,10654760.0,8.597850799560547
106,2013-07-08,11.621800422668457,11.516400337219238,11.586700439453125,11.55941137373788,13737833.0,8.545686721801758
107,2013-07-09,11.656900405883789,11.516400337219238,11.516400337219238,11.54961362382214,12749541.0,8.623897552490234
108,2013-07-10,11.727100372314453,11.621800422668457,11.621800422668457,11.56069864983272,15876760.0,8.649942398071289
109,2013-07-11,11.797300338745117,11.692000389099121,11.727100372314453,11.576803589268671,23848606.0,8.75412654876709
110,2013-07-12,11.902700424194336,11.762200355529785,11.797300338745117,11.61843971954002,12719636.0,8.832338333129883
111,2013-07-15,11.937800407409668,11.83240032196045,11.867500305175781,11.674303156944573,11315520.0,8.858384132385254
112,2013-07-16,11.972900390625,11.867500305175781,11.937800407409668,11.726402818644743,11658717.0,8.884429931640625
113,2013-07-17,12.078200340270996,11.937800407409668,11.937800407409668,11.777087811973056,17817744.0,8.962566375732422
114,2013-07-18,12.113300323486328,11.972900390625,12.078200340270996,11.837339447194752,16524704.0,8.962566375732422
115,2013-07-19,12.113300323486328,11.937800407409668,12.043100357055664,11.886669313873993,16685622.0,8.936521530151367
116,2013-07-22,12.113300323486328,12.008000373840332,12.078200340270996,11.918693473528432,8481656.0,8.910476684570312
117,2013-07-23,12.113300323486328,12.043100357055664,12.113300323486328,11.938550090354584,15640367.0,8.962566375732422
118,2013-07-24,12.113300323486328,12.043100357055664,12.078200340270996,11.968199148469079,7513300.0,8.962566375732422
119,2013-07-25,12.078200340270996,12.008000373840332,12.043100357055664,11.99314143542788,6705862.0,8.936521530151367
120,2013-07-26,12.113300323486328,12.043100357055664,12.043100357055664,12.007533275397726,12073116.0,8.962566375732422
121,2013-07-29,12.113300323486328,11.937800407409668,12.078200340270996,12.02501117361817,8643998.0,8.910476684570312
122,2013-07-30,12.078200340270996,12.008000373840332,12.078200340270996,12.026596722404241,12053179.0,8.936521530151367
123,2013-07-31,12.043100357055664,11.972900390625,12.043100357055664,12.033589716199657,11086248.0,8.936521530151367
124,2013-08-01,12.078200340270996,12.008000373840332,12.043100357055664,12.038981725167044,7846528.0,8.910476684570312
125,2013-08-02,12.078200340270996,12.008000373840332,12.043100357055664,12.035366930660095,13136883.0,8.936521530151367
126,2013-08-05,12.078200340270996,12.008000373840332,12.078200340270996,12.038102243474949,12679762.0,8.910476684570312
127,2013-08-06,12.043100357055664,11.972900390625,12.043100357055664,12.033312440453338,16077551.0,8.910476684570312
128,2013-08-07,12.008000373840332,11.937800407409668,12.008000373840332,12.02905751130936,17745117.0,8.910476684570312
129,2013-08-08,12.008000373840332,11.902700424194336,12.008000373840332,12.024573759640013,16218533.0,8.832338333129883
130,2013-08-09,11.902700424194336,11.797300338745117,11.902700424194336,12.000815021358898,12429129.0,8.780172348022461
131,2013-08-12,11.902700424194336,11.797300338745117,11.83240032196045,11.968285443911672,12635617.0,8.832338333129883
132,2013-08-13,11.937800407409668,11.867500305175781,11.902700424194336,11.955396786451143,30001936.0,8.832338333129883
133,2013-08-14,11.79800033569336,11.686400413513184,11.7608003616333,11.944177706004318,23221458.0,9.03052043914795
134,2013-08-15,11.7608003616333,11.649100303649902,11.7608003616333,11.907922454082097,12580025.0,9.00195598602295
135,2013-08-16,11.723600387573242,11.649100303649902,11.686400413513184,11.87147600794662,12452398.0,8.97339153289795
136,2013-08-19,11.7608003616333,11.649100303649902,11.723600387573242,11.83420628501094,7872591.0,8.97339153289795
137,2013-08-20,11.7608003616333,11.649100303649902,11.686400413513184,11.804359156902805,11235236.0,8.97339153289795
138,2013-08-22,11.649100303649902,11.537500381469727,11.649100303649902,11.779589025120615,18460287.0,8.887622833251953
139,2013-08-23,11.723600387573242,11.574700355529785,11.649100303649902,11.738000274262934,6005202.0,8.944750785827637
140,2013-08-26,11.686400413513184,11.649100303649902,11.686400413513184,11.718476708132988,4954627.0,8.97339153289795
141,2013-08-27,11.723600387573242,11.611900329589844,11.649100303649902,11.70927442316312,4868647.0,8.916186332702637
142,2013-08-28,11.686400413513184,11.537500381469727,11.574700355529785,11.687861443894064,5712331.0,8.97339153289795
143,2013-08-29,11.7608003616333,11.649100303649902,11.686400413513184,11.684542134926108,7180717.0,9.00195598602295
144,2013-08-30,11.909700393676758,11.723600387573242,11.723600387573242,11.688921041130236,9212007.0,9.144852638244629
145,2013-09-02,11.8725004196167,11.79800033569336,11.835200309753418,11.729008031911542,9096470.0,9.087647438049316
146,2013-09-03,12.021300315856934,11.909700393676758,11.909700393676758,11.74828401966858,15006288.0,9.173416137695312
147,2013-09-04,11.946900367736816,11.8725004196167,11.946900367736816,11.784706854570357,8972873.0,9.173416137695312
148,2013-09-05,12.021300315856934,11.909700393676758,11.946900367736816,11.814527349618725,12554499.0,9.230545043945312
149,2013-09-06,12.058500289916992,11.946900367736816,12.021300315856934,11.85448308731769,13101282.0,9.201980590820312
150,2013-09-09,11.984100341796875,11.8725004196167,11.946900367736816,11.88045286725036,9987175.0,9.201980590820312
151,2013-09-10,12.058500289916992,11.909700393676758,11.909700393676758,11.902068439983688,12921260.0,9.259108543395996
152,2013-09-11,12.095800399780273,11.984100341796875,11.984100341796875,11.933958827196191,13818682.0,9.287748336791992
153,2013-09-12,12.133000373840332,12.058500289916992,12.095800399780273,11.967184097074103,15781456.0,9.316313743591309
154,2013-09-13,12.133000373840332,12.058500289916992,12.133000373840332,12.00254407065564,9538464.0,9.287748336791992
155,2013-09-16,12.133000373840332,12.058500289916992,12.058500289916992,12.023691211416141,17585704.0,9.316313743591309
156,2013-09-17,12.20740032196045,12.095800399780273,12.133000373840332,12.047747286117152,14405768.0,9.373440742492676
157,2013-09-18,12.244600296020508,12.17020034790039,12.20740032196045,12.082343368909772,8538940.0,9.344876289367676
158,2013-09-23,12.356300354003906,12.17020034790039,12.20740032196045,12.102864137726726,18698077.0,9.487772941589355
159,2013-09-24,12.356300354003906,12.20740032196045,12.356300354003906,12.154813542262328,10967890.0,9.430645942687988
160,2013-09-25,12.319100379943848,12.20740032196045,12.281900405883789,12.18138553696781,14585789.0,9.459210395812988
161,2013-09-26,12.281900405883789,12.133000373840332,12.281900405883789,12.21094495430521,15321998.0,9.316313743591309
162,2013-09-27,12.244600296020508,12.133000373840332,12.17020034790039,12.198583526224258,12119223.0,9.344876289367676
163,2013-09-30,12.17020034790039,12.058500289916992,12.095800399780273,12.195559371437588,9668778.0,9.287748336791992
164,2013-10-01,12.133000373840332,12.058500289916992,12.095800399780273,12.17818371933778,7066524.0,9.259108543395996
165,2013-10-02,12.133000373840332,12.058500289916992,12.058500289916992,12.157195424721191,4672504.0,9.259108543395996
166,2013-10-03,12.244600296020508,12.058500289916992,12.058500289916992,12.140011662463927,18742410.0,9.373440742492676
167,2013-10-04,12.20740032196045,12.133000373840332,12.20740032196045,12.153641366091737,9744011.0,9.373440742492676
168,2013-10-07,12.244600296020508,12.133000373840332,12.20740032196045,12.164446157292714,13251748.0,9.373440742492676
169,2013-10-08,12.356300354003906,12.17020034790039,12.20740032196045,12.172939056877759,17146397.0,9.487772941589355
170,2013-10-09,12.356300354003906,12.281900405883789,12.319100379943848,12.20865097894759,14395020.0,9.430645942687988
171,2013-10-11,12.393500328063965,12.244600296020508,12.319100379943848,12.223343059475575,17412399.0,9.459210395812988
172,2013-10-14,12.319100379943848,12.20740032196045,12.319100379943848,12.241761813662137,9332917.0,9.373440742492676
173,2013-10-15,12.281900405883789,12.20740032196045,12.20740032196045,12.235886447190035,10074499.0,9.430645942687988
174,2013-10-16,12.281900405883789,12.20740032196045,12.281900405883789,12.243520732326793,7086676.0,9.373440742492676
175,2013-10-17,12.281900405883789,12.20740032196045,12.281900405883789,12.236265631174943,10218247.0,9.402005195617676
176,2013-10-18,12.244600296020508,12.17020034790039,12.244600296020508,12.237068868028617,9737294.0,9.402005195617676
177,2013-10-21,12.244600296020508,12.17020034790039,12.244600296020508,12.239494030064296,6765592.0,9.373440742492676
178,2013-10-22,12.20740032196045,12.17020034790039,12.20740032196045,12.234029743017157,8258160.0,9.373440742492676
179,2013-10-23,12.244600296020508,12.17020034790039,12.20740032196045,12.230262593671583,10179287.0,9.373440742492676
180,2013-10-24,12.281900405883789,12.17020034790039,12.20740032196045,12.227532578965366,12577338.0,9.430645942687988
181,2013-10-25,12.281900405883789,12.133000373840332,12.244600296020508,12.239509587643672,10027478.0,9.344876289367676
182,2013-10-28,12.244600296020508,12.133000373840332,12.17020034790039,12.22659263869889,7461497.0,9.373440742492676
183,2013-10-29,12.20740032196045,12.133000373840332,12.17020034790039,12.223113661897024,8927196.0,9.373440742492676
184,2013-10-30,12.244600296020508,12.17020034790039,12.20740032196045,12.220265316600091,8508041.0,9.402005195617676
185,2013-10-31,12.281900405883789,12.17020034790039,12.20740032196045,12.223615603175483,14329191.0,9.430645942687988
186,2013-11-01,12.281900405883789,12.133000373840332,12.281900405883789,12.234180845469416,9295300.0,9.373440742492676
187,2013-11-04,12.20740032196045,12.133000373840332,12.17020034790039,12.22826546332276,5809059.0,9.316313743591309
188,2013-11-05,12.20740032196045,12.095800399780273,12.133000373840332,12.21029020179076,12964250.0,9.344876289367676
189,2013-11-06,12.133000373840332,12.095800399780273,12.133000373840332,12.20196224734883,5857423.0,9.316313743591309
190,2013-11-07,12.20740032196045,12.095800399780273,12.133000373840332,12.18875494996805,13326981.0,9.344876289367676
191,2013-11-08,12.20740032196045,12.133000373840332,12.133000373840332,12.184684940720748,12085637.0,9.344876289367676
192,2013-11-11,12.17020034790039,12.058500289916992,12.17020034790039,12.181352698984668,7135040.0,9.344876289367676
193,2013-11-12,12.17020034790039,12.095800399780273,12.17020034790039,12.17897780545043,5694866.0,9.287748336791992
194,2013-11-13,12.095800399780273,11.984100341796875,12.095800399780273,12.162840354008331,10679049.0,9.201980590820312
195,2013-11-14,12.058500289916992,11.946900367736816,11.984100341796875,12.128319444026578,8912418.0,9.201980590820312
196,2013-11-15,12.058500289916992,11.984100341796875,11.984100341796875,12.099348531834051,10289450.0,9.259108543395996
197,2013-11-18,12.058500289916992,11.984100341796875,12.058500289916992,12.09088310496565,6889189.0,9.201980590820312
198,2013-11-19,12.058500289916992,11.946900367736816,11.984100341796875,12.069405831328442,16776949.0,9.259108543395996
199,2013-11-20,12.058500289916992,11.946900367736816,12.058500289916992,12.066014779979723,7953198.0,9.173416137695312
200,2013-11-21,11.984100341796875,11.8725004196167,11.946900367736816,12.041595527097979,13262495.0,9.144852638244629
201,2013-11-22,12.021300315856934,11.909700393676758,11.946900367736816,12.014151940946896,4422623.0,9.230545043945312
202,2013-11-25,12.17020034790039,12.058500289916992,12.058500289916992,12.013680194161985,9647283.0,9.287748336791992
203,2013-11-26,12.17020034790039,12.021300315856934,12.095800399780273,12.028212746739712,12104445.0,9.259108543395996
204,2013-11-27,12.133000373840332,12.058500289916992,12.133000373840332,12.032642050064567,2852135.0,9.316313743591309
205,2013-11-28,12.17020034790039,12.095800399780273,12.133000373840332,12.050833927837754,5843988.0,9.344876289367676
206,2013-11-29,12.17020034790039,12.133000373840332,12.133000373840332,12.072471388910287,5188387.0,9.344876289367676
207,2013-12-02,12.20740032196045,12.133000373840332,12.17020034790039,12.090186643708895,7027564.0,9.316313743591309
208,2013-12-03,12.20740032196045,12.095800399780273,12.133000373840332,12.097594141075962,4859243.0,9.287748336791992
209,2013-12-04,12.17020034790039,12.095800399780273,12.133000373840332,12.09726899094212,8270251.0,9.344876289367676
210,2013-12-05,12.17020034790039,12.095800399780273,12.133000373840332,12.112256730416517,5588734.0,9.287748336791992
211,2013-12-06,12.17020034790039,12.095800399780273,12.133000373840332,12.110334600572992,5873544.0,9.287748336791992
212,2013-12-09,12.20740032196045,12.133000373840332,12.17020034790039,12.10805426325513,8212483.0,9.344876289367676
213,2013-12-10,12.20740032196045,12.133000373840332,12.20740032196045,12.121086964539499,3197400.0,9.373440742492676
214,2013-12-11,12.244600296020508,12.133000373840332,12.17020034790039,12.138147133908294,10484250.0,9.373440742492676
215,2013-12-12,12.17020034790039,12.095800399780273,12.133000373840332,12.15317476497859,5131962.0,9.287748336791992
216,2013-12-13,12.17020034790039,12.058500289916992,12.17020034790039,12.144542084328032,3870467.0,9.344876289367676
217,2013-12-16,12.133000373840332,12.058500289916992,12.095800399780273,12.150607350512908,4016902.0,9.287748336791992
218,2013-12-17,12.17020034790039,12.058500289916992,12.133000373840332,12.14067253582751,4825656.0,9.287748336791992
219,2013-12-18,12.133000373840332,12.058500289916992,12.133000373840332,12.132892863832893,7590468.0,9.316313743591309
220,2013-12-19,12.17020034790039,12.095800399780273,12.17020034790039,12.13291235209098,5768755.0,9.344876289367676
221,2013-12-20,12.17020034790039,12.058500289916992,12.095800399780273,12.139671519010582,6396144.0,9.344876289367676
222,2013-12-23,12.20740032196045,12.095800399780273,12.133000373840332,12.145205456832848,7363425.0,9.287748336791992
223,2013-12-24,12.17020034790039,12.095800399780273,12.17020034790039,12.135896524095008,4128408.0,9.287748336791992
224,2013-12-25,12.17020034790039,12.058500289916992,12.133000373840332,12.128628329835985,11350772.0,9.316313743591309
225,2013-12-26,12.133000373840332,12.095800399780273,12.133000373840332,12.129067531708381,5404682.0,9.316313743591309
226,2013-12-27,12.17020034790039,12.095800399780273,12.095800399780273,12.130133750291684,9273805.0,9.344876289367676
227,2013-12-30,12.281900405883789,12.133000373840332,12.17020034790039,12.138103222770503,16838748.0,9.430645942687988
228,2013-12-31,12.319100379943848,12.058500289916992,12.281900405883789,12.165230126680964,26050755.0,9.316313743591309
229,2014-01-02,12.244600296020508,12.133000373840332,12.17020034790039,12.158681233151498,8931226.0,9.344876289367676
230,2014-01-03,12.17020034790039,12.095800399780273,12.17020034790039,12.160415979155458,5776816.0,9.287748336791992
231,2014-01-06,12.17020034790039,12.095800399780273,12.095800399780273,12.148703161742688,5745917.0,9.287748336791992
232,2014-01-07,12.17020034790039,12.095800399780273,12.095800399780273,12.138406887418105,5931312.0,9.287748336791992
233,2014-01-08,12.17020034790039,12.095800399780273,12.133000373840332,12.130683641490002,5043295.0,9.287748336791992
234,2014-01-09,12.17020034790039,12.095800399780273,12.17020034790039,12.124360382535082,7633458.0,9.344876289367676
235,2014-01-10,12.20740032196045,12.133000373840332,12.17020034790039,12.133023073787562,6574823.0,9.373440742492676
236,2014-01-13,12.244600296020508,12.17020034790039,12.20740032196045,12.146858696803774,5932656.0,9.344876289367676
237,2014-01-14,12.20740032196045,12.17020034790039,12.17020034790039,12.151089820319976,5986393.0,9.373440742492676
238,2014-01-15,12.244600296020508,12.17020034790039,12.17020034790039,12.162357128301487,7300283.0,9.344876289367676
239,2014-01-16,12.244600296020508,12.17020034790039,12.244600296020508,12.164485493315185,6221496.0,9.344876289367676
240,2014-01-17,12.17020034790039,12.133000373840332,12.17020034790039,12.165874735953896,5043295.0,9.316313743591309
241,2014-01-20,12.20740032196045,12.133000373840332,12.17020034790039,12.159915625090527,5997141.0,9.373440742492676
242,2014-01-21,12.20740032196045,12.133000373840332,12.20740032196045,12.16887645558424,4837747.0,9.316313743591309
243,2014-01-22,12.20740032196045,12.133000373840332,12.133000373840332,12.16095901319422,7977380.0,9.373440742492676
244,2014-01-23,12.244600296020508,12.133000373840332,12.20740032196045,12.170084024763907,8622234.0,9.344876289367676
245,2014-01-24,12.244600296020508,12.133000373840332,12.133000373840332,12.170105110571257,8317272.0,9.402005195617676
246,2014-01-27,12.20740032196045,12.095800399780273,12.17020034790039,12.185022057744082,18264144.0,9.344876289367676
247,2014-02-05,12.133000373840332,11.984100341796875,12.095800399780273,12.18304196806618,30867008.0,9.201980590820312
248,2014-02-06,12.021300315856934,11.946900367736816,11.984100341796875,12.145919072472894,24648198.0,9.173416137695312
249,2014-02-07,12.021300315856934,11.946900367736816,12.021300315856934,12.108428889672199,13603731.0,9.173416137695312
250,2014-02-10,12.058500289916992,11.946900367736816,11.984100341796875,12.077027893571195,6323598.0,9.201980590820312
251,2014-02-11,12.021300315856934,11.984100341796875,12.021300315856934,12.058062143669407,6995321.0,9.201980590820312
252,2014-02-12,12.095800399780273,12.021300315856934,12.021300315856934,12.042887616221407,9207976.0,9.287748336791992
253,2014-02-13,12.095800399780273,12.021300315856934,12.095800399780273,12.051419130894327,9169016.0,9.259108543395996
