,index,High,Low,Open,Close,Volume,Adj Close
54,2013-04-23,7.420000076293945,7.25,7.400000095367432,7.147750507973332,11251000.0,5.3706374168396
55,2013-04-24,7.429999828338623,7.300000190734863,7.349999904632568,7.166008432084443,8998000.0,5.437215805053711
56,2013-04-25,7.300000190734863,7.159999847412109,7.300000190734863,7.199360427753314,4426000.0,5.326252460479736
57,2013-04-26,7.340000152587891,7.150000095367432,7.25,7.197386825164408,4571000.0,5.296662330627441
58,2013-04-29,7.28000020980835,7.159999847412109,7.199999809265137,7.1886151925268145,4219000.0,5.296662330627441
59,2013-04-30,7.300000190734863,7.199999809265137,7.21999979019165,7.184092948560126,3375000.0,5.333649635314941
60,2013-05-02,7.409999847412109,7.289999961853027,7.349999904632568,7.190308742281425,6536000.0,5.400228500366211
61,2013-05-03,7.300000190734863,7.199999809265137,7.28000020980835,7.212091976942672,4144000.0,5.333649635314941
62,2013-05-06,7.300000190734863,7.230000019073486,7.239999771118164,7.212757524169593,2966000.0,5.355842590332031
63,2013-05-07,7.269999980926514,7.199999809265137,7.25,7.218645477697143,2721000.0,5.355842590332031
64,2013-05-08,7.320000171661377,7.239999771118164,7.239999771118164,7.225080740883097,4245000.0,5.400228500366211
65,2013-05-09,7.389999866485596,7.260000228881836,7.349999904632568,7.2419855417163586,3134000.0,5.385433197021484
66,2013-05-10,7.340000152587891,7.199999809265137,7.199999809265137,7.2522006405522035,3186000.0,5.3706374168396
67,2013-05-13,7.28000020980835,7.190000057220459,7.260000228881836,7.256083877624556,3714000.0,5.326252460479736
68,2013-05-14,7.400000095367432,7.179999828338623,7.179999828338623,7.245442672554927,5816000.0,5.459409236907959
69,2013-05-15,7.309999942779541,7.179999828338623,7.300000190734863,7.269643844325611,7367000.0,5.333649635314941
70,2013-05-16,7.28000020980835,7.199999809265137,7.230000019073486,7.258357368262251,7141000.0,5.333649635314941
71,2013-05-17,7.239999771118164,7.139999866485596,7.210000038146973,7.248261990734889,6050000.0,5.28926420211792
72,2013-05-20,7.25,7.150000095367432,7.150000095367432,7.229975247255576,3681000.0,5.296662330627441
73,2013-05-21,7.28000020980835,7.150000095367432,7.159999847412109,7.217290859222883,6496000.0,5.333649635314941
74,2013-05-22,7.710000038146973,7.210000038146973,7.210000038146973,7.216444145810804,23511000.0,5.70352840423584
75,2013-05-23,7.760000228881836,7.400000095367432,7.760000228881836,7.310659514950969,20405000.0,5.481601238250732
76,2013-05-24,7.449999809265137,7.260000228881836,7.420000076293945,7.329711609073338,7848000.0,5.385433197021484
77,2013-05-27,7.429999828338623,7.28000020980835,7.28000020980835,7.321365303786671,4625000.0,5.496396541595459
78,2013-05-28,7.5,7.360000133514404,7.449999809265137,7.342861971189936,4352000.0,5.444613933563232
79,2013-05-29,7.519999980926514,7.369999885559082,7.420000076293945,7.34710832382345,7503000.0,5.525986671447754
80,2013-05-30,7.440000057220459,7.329999923706055,7.420000076293945,7.370999377416544,4222000.0,5.429818153381348
81,2013-05-31,7.429999828338623,7.289999961853027,7.420000076293945,7.365950034439918,4657000.0,5.415023326873779
82,2013-06-03,7.269999980926514,7.199999809265137,7.199999809265137,7.358190600581113,3427000.0,5.348444938659668
83,2013-06-04,7.269999980926514,7.199999809265137,7.230000019073486,7.3352385242547795,3215000.0,5.326252460479736
84,2013-06-05,7.239999771118164,7.159999847412109,7.199999809265137,7.309014310215343,4306000.0,5.304059982299805
85,2013-06-06,7.210000038146973,7.059999942779541,7.150000095367432,7.283435395945482,3986000.0,5.244879722595215
86,2013-06-07,7.150000095367432,6.960000038146973,7.150000095367432,7.247231808727412,5386000.0,5.185698509216309
87,2013-06-10,7.150000095367432,7.050000190734863,7.099999904632568,7.2028993381884785,1840000.0,5.215289115905762
88,2013-06-11,7.179999828338623,7.019999980926514,7.079999923706055,7.174138678006387,2415000.0,5.193095684051514
89,2013-06-13,7.099999904632568,6.96999979019165,7.019999980926514,7.144393503517177,3518000.0,5.163506031036377
90,2013-06-14,7.050000190734863,6.960000038146973,7.0,7.107660678447234,4072000.0,5.156108379364014
91,2013-06-17,7.21999979019165,7.050000190734863,7.099999904632568,7.078527991843297,4073000.0,5.267071723937988
92,2013-06-18,7.179999828338623,7.059999942779541,7.179999828338623,7.084525931154768,2600000.0,5.237481594085693
93,2013-06-19,7.119999885559082,7.0,7.050000190734863,7.080381301143026,3642000.0,5.193095684051514
94,2013-06-20,7.019999980926514,6.889999866485596,7.0,7.066206795578709,5129000.0,5.111722469329834
95,2013-06-21,6.849999904632568,6.679999828338623,6.800000190734863,7.032572552334869,4046000.0,5.015554428100586
96,2013-06-24,6.849999904632568,6.75,6.789999961853027,6.9814702266260635,2150000.0,4.993361473083496
97,2013-06-25,6.789999961853027,6.619999885559082,6.75,6.934098086116688,2664000.0,4.89719295501709
98,2013-06-26,6.800000190734863,6.630000114440918,6.800000190734863,6.871368126222562,2530000.0,4.934181213378906
99,2013-06-27,6.849999904632568,6.710000038146973,6.75,6.829832497918202,2402000.0,5.015554428100586
100,2013-06-28,6.809999942779541,6.75,6.800000190734863,6.8170953237546925,1694000.0,4.993361473083496
101,2013-07-01,6.940000057220459,6.710000038146973,6.769999980926514,6.801703775825177,2909000.0,5.074735641479492
102,2013-07-02,6.909999847412109,6.75,6.889999866485596,6.810846452509287,2317000.0,4.993361473083496
103,2013-07-03,6.840000152587891,6.630000114440918,6.75,6.796967541540027,2910000.0,4.904590606689453
104,2013-07-04,6.71999979019165,6.639999866485596,6.71999979019165,6.762997368943827,1326000.0,4.934181213378906
105,2013-07-05,6.800000190734863,6.710000038146973,6.800000190734863,6.743195524464934,1772000.0,4.971168518066406
106,2013-07-08,6.78000020980835,6.679999828338623,6.760000228881836,6.736616419070182,1445000.0,4.941578388214111
107,2013-07-09,6.769999980926514,6.679999828338623,6.679999828338623,6.722174571245748,2379000.0,4.948975563049316
108,2013-07-10,6.78000020980835,6.690000057220459,6.699999809265137,6.712638208492867,2262000.0,4.963771820068359
109,2013-07-11,6.789999961853027,6.71999979019165,6.769999980926514,6.70921569406655,3052000.0,4.971168518066406
110,2013-07-12,6.980000019073486,6.800000190734863,6.800000190734863,6.7093659501018825,6766000.0,5.111722469329834
111,2013-07-15,7.099999904632568,6.849999904632568,6.909999847412109,6.746969406830236,4004000.0,5.185698509216309
112,2013-07-16,7.079999923706055,7.019999980926514,7.019999980926514,6.797118217430348,3092000.0,5.193095684051514
113,2013-07-17,7.03000020980835,6.929999828338623,7.019999980926514,6.841318919135691,2476000.0,5.141312599182129
114,2013-07-18,6.949999809265137,6.769999980926514,6.949999809265137,6.8636787836726825,3800000.0,5.0081562995910645
115,2013-07-19,6.800000190734863,6.690000057220459,6.78000020980835,6.846602718188022,2861000.0,5.0081562995910645
116,2013-07-22,6.869999885559082,6.800000190734863,6.849999904632568,6.832906952080206,1486000.0,5.037747383117676
117,2013-07-23,6.900000095367432,6.809999942779541,6.820000171661377,6.828279727521245,1646000.0,5.082132339477539
118,2013-07-24,6.920000076293945,6.829999923706055,6.869999885559082,6.836982035476694,1736000.0,5.067337512969971
119,2013-07-25,6.889999866485596,6.809999942779541,6.849999904632568,6.841431273080288,1978000.0,5.052542209625244
120,2013-07-26,6.900000095367432,6.789999961853027,6.829999923706055,6.840878756089868,1606000.0,5.030349254608154
121,2013-07-29,6.860000133514404,6.760000228881836,6.809999942779541,6.834228551412559,1230000.0,5.0081562995910645
122,2013-07-30,6.829999923706055,6.75,6.769999980926514,6.8234406838189585,1650000.0,5.030349254608154
123,2013-07-31,6.96999979019165,6.760000228881836,6.800000190734863,6.820236394687148,4385000.0,5.156108379364014
124,2013-08-01,7.159999847412109,7.019999980926514,7.130000114440918,6.8498532996474015,7676000.0,5.207890510559082
125,2013-08-02,7.119999885559082,6.889999866485596,7.119999885559082,6.887360316642919,4217000.0,5.096927642822266
126,2013-08-05,6.96999979019165,6.880000114440918,6.880000114440918,6.887648831467371,2360000.0,5.133915424346924
127,2013-08-06,6.940000057220459,6.760000228881836,6.940000057220459,6.89647365611354,2466000.0,5.045145034790039
128,2013-08-07,7.119999885559082,6.980000019073486,7.090000152587891,6.880711821299956,7817000.0,5.1783013343811035
129,2013-08-08,7.039999961853027,6.860000133514404,7.039999961853027,6.902809987853407,2708000.0,5.104325294494629
130,2013-08-09,6.960000038146973,6.78000020980835,6.900000095367432,6.903535346543311,3722000.0,5.015554428100586
131,2013-08-12,6.800000190734863,6.710000038146973,6.78000020980835,6.881237204797262,3637000.0,4.971168518066406
132,2013-08-13,6.840000152587891,6.739999771118164,6.75,6.851155023066768,1992000.0,4.993361473083496
133,2013-08-14,6.760000228881836,6.710000038146973,6.75,6.831679001886614,2472000.0,4.971168518066406
134,2013-08-15,6.800000190734863,6.670000076293945,6.699999809265137,6.810200289501054,2149000.0,5.000758647918701
135,2013-08-16,6.829999923706055,6.71999979019165,6.75,6.800435724224501,2647000.0,5.022952079772949
136,2013-08-19,6.820000171661377,6.730000019073486,6.769999980926514,6.79844906198006,1950000.0,4.9785661697387695
137,2013-08-20,6.800000190734863,6.710000038146973,6.71999979019165,6.785661446744364,3174000.0,5.015554428100586
138,2013-08-22,7.039999961853027,6.800000190734863,6.849999904632568,6.784445284200583,10856000.0,5.185698509216309
139,2013-08-23,7.03000020980835,6.929999828338623,7.0,6.825711372466849,5292000.0,5.156108379364014
140,2013-08-26,7.03000020980835,6.920000076293945,6.96999979019165,6.851201582665855,3099000.0,5.14871072769165
141,2013-08-27,7.03000020980835,6.869999885559082,6.989999771118164,6.871588239378733,3870000.0,5.1783013343811035
142,2013-08-28,6.96999979019165,6.880000114440918,6.949999809265137,6.895435205685712,3078000.0,5.089529991149902
143,2013-08-29,6.960000038146973,6.880000114440918,6.900000095367432,6.893207161482826,2515000.0,5.089529991149902
144,2013-08-30,7.0,6.889999866485596,6.900000095367432,6.889673403685013,3825000.0,5.170903205871582
145,2013-09-02,7.059999942779541,6.960000038146973,7.010000228881836,6.908714281236454,4062000.0,5.170903205871582
146,2013-09-03,7.059999942779541,6.960000038146973,7.059999942779541,6.925443359579873,3663000.0,5.1783013343811035
147,2013-09-04,7.0,6.920000076293945,7.0,6.941617551599146,2594000.0,5.119120121002197
148,2013-09-05,6.989999771118164,6.929999828338623,6.96999979019165,6.939313582690473,2787000.0,5.163506031036377
149,2013-09-06,6.980000019073486,6.909999847412109,6.940000057220459,6.949158193943102,2623000.0,5.111722469329834
150,2013-09-09,6.989999771118164,6.829999923706055,6.909999847412109,6.94348464560036,2870000.0,5.067337512969971
151,2013-09-10,6.900000095367432,6.809999942779541,6.880000114440918,6.9271086001696585,2947000.0,5.037747383117676
152,2013-09-11,6.880000114440918,6.800000190734863,6.809999942779541,6.906640219587479,2262000.0,5.074735641479492
153,2013-09-12,6.869999885559082,6.800000190734863,6.809999942779541,6.898945623859609,2851000.0,5.067337512969971
154,2013-09-13,6.849999904632568,6.78000020980835,6.849999904632568,6.888553630564447,3496000.0,5.015554428100586
155,2013-09-16,6.849999904632568,6.800000190734863,6.820000171661377,6.8670716693140506,2676000.0,5.037747383117676
156,2013-09-17,6.840000152587891,6.789999961853027,6.820000171661377,6.8553016602520875,1874000.0,5.022952079772949
157,2013-09-18,6.920000076293945,6.800000190734863,6.800000190734863,6.841469947224817,3513000.0,5.089529991149902
158,2013-09-23,6.940000057220459,6.880000114440918,6.909999847412109,6.84845428161986,4219000.0,5.096927642822266
159,2013-09-24,6.940000057220459,6.860000133514404,6.860000133514404,6.856080193430843,2739000.0,5.133915424346924
160,2013-09-25,6.949999809265137,6.900000095367432,6.940000057220459,6.87081740023686,2469000.0,5.141312599182129
161,2013-09-26,6.949999809265137,6.860000133514404,6.949999809265137,6.884790827115399,2433000.0,5.082132339477539
162,2013-09-27,6.920000076293945,6.849999904632568,6.869999885559082,6.88087497849345,3937000.0,5.119120121002197
163,2013-09-30,6.900000095367432,6.860000133514404,6.900000095367432,6.8879671555074955,2032000.0,5.104325294494629
164,2013-10-01,6.929999828338623,6.860000133514404,6.860000133514404,6.88938853990319,2391000.0,5.089529991149902
165,2013-10-02,6.920000076293945,6.820000171661377,6.880000114440918,6.887401777772679,3561000.0,5.052542209625244
166,2013-10-03,6.869999885559082,6.800000190734863,6.829999923706055,6.8768066325263515,3037000.0,5.082132339477539
167,2013-10-04,6.880000114440918,6.820000171661377,6.869999885559082,6.876142641792837,3309000.0,5.074735641479492
168,2013-10-07,6.860000133514404,6.739999771118164,6.860000133514404,6.873216501473772,4012000.0,4.993361473083496
169,2013-10-08,6.75,6.699999809265137,6.710000038146973,6.849931367104536,2468000.0,4.985963821411133
170,2013-10-09,6.880000114440918,6.800000190734863,6.880000114440918,6.829624236182794,3826000.0,5.030349254608154
171,2013-10-11,6.889999866485596,6.739999771118164,6.829999923706055,6.8241593328442285,2186000.0,4.993361473083496
172,2013-10-14,6.809999942779541,6.630000114440918,6.769999980926514,6.810336617651829,3769000.0,4.91938591003418
173,2013-10-15,6.71999979019165,6.659999847412109,6.670000076293945,6.7790880592797516,2005000.0,4.963771820068359
174,2013-10-16,6.730000019073486,6.679999828338623,6.710000038146973,6.764854936227988,2004000.0,4.963771820068359
175,2013-10-17,6.800000190734863,6.710000038146973,6.75,6.75272695243937,1343000.0,5.015554428100586
176,2013-10-18,6.840000152587891,6.739999771118164,6.739999771118164,6.756056145232369,2064000.0,5.037747383117676
177,2013-10-21,6.800000190734863,6.699999809265137,6.800000190734863,6.765264633626628,2361000.0,4.971168518066406
178,2013-10-22,6.75,6.690000057220459,6.75,6.755159961138818,1884000.0,4.956373691558838
179,2013-10-23,6.769999980926514,6.690000057220459,6.710000038146973,6.7432615735422665,1778000.0,4.948975563049316
180,2013-10-24,6.739999771118164,6.659999847412109,6.690000057220459,6.731802329640687,2468000.0,4.963771820068359
181,2013-10-25,6.710000038146973,6.650000095367432,6.710000038146973,6.726710518353984,2175000.0,4.926783084869385
182,2013-10-28,6.730000019073486,6.650000095367432,6.659999847412109,6.712623401934945,2418000.0,4.941578388214111
183,2013-10-29,6.769999980926514,6.670000076293945,6.679999828338623,6.705000157298672,1928000.0,4.948975563049316
184,2013-10-30,6.760000228881836,6.679999828338623,6.760000228881836,6.701711237290508,1317000.0,4.948975563049316
185,2013-10-31,6.820000171661377,6.659999847412109,6.699999809265137,6.699113476793717,5047000.0,5.045145034790039
186,2013-11-01,6.820000171661377,6.71999979019165,6.820000171661377,6.721216471323014,3900000.0,4.971168518066406
187,2013-11-04,6.75,6.630000114440918,6.71999979019165,6.720710990604537,2258000.0,4.941578388214111
188,2013-11-05,6.710000038146973,6.610000133514404,6.650000095367432,6.713616238196455,3328000.0,4.89719295501709
189,2013-11-06,6.650000095367432,6.21999979019165,6.619999885559082,6.69579167544501,7930000.0,4.601290225982666
190,2013-11-07,6.400000095367432,6.28000020980835,6.320000171661377,6.604891349420502,3266000.0,4.697458744049072
191,2013-11-08,6.480000019073486,6.329999923706055,6.349999904632568,6.554603343047133,3732000.0,4.734447002410889
192,2013-11-11,6.400000095367432,6.130000114440918,6.400000095367432,6.522684461555355,4596000.0,4.549507141113281
193,2013-11-12,6.289999961853027,6.159999847412109,6.179999828338623,6.449714544841729,3459000.0,4.5569047927856445
194,2013-11-13,6.260000228881836,6.159999847412109,6.199999809265137,6.392069406818472,2070000.0,4.593892574310303
195,2013-11-14,6.349999904632568,6.230000019073486,6.230000019073486,6.354506919637104,3741000.0,4.690061092376709
196,2013-11-15,6.519999980926514,6.28000020980835,6.340000152587891,6.348363130461127,6765000.0,4.808422088623047
197,2013-11-18,6.78000020980835,6.550000190734863,6.599999904632568,6.374330596506101,14569000.0,4.889796257019043
198,2013-11-19,6.610000133514404,6.449999809265137,6.610000133514404,6.416385397909389,4818000.0,4.808422088623047
199,2013-11-20,6.559999942779541,6.400000095367432,6.5,6.4297375849140375,2700000.0,4.756638526916504
200,2013-11-21,6.480000019073486,6.389999866485596,6.400000095367432,6.427315710012586,1810000.0,4.756638526916504
201,2013-11-22,6.550000190734863,6.420000076293945,6.519999980926514,6.424098140765889,1692000.0,4.749241828918457
202,2013-11-25,6.5,6.420000076293945,6.5,6.420505971889066,2232000.0,4.7714338302612305
203,2013-11-26,6.650000095367432,6.449999809265137,6.449999809265137,6.423667819855579,4412000.0,4.867602825164795
204,2013-11-27,6.639999866485596,6.579999923706055,6.579999923706055,6.451626113814802,3950000.0,4.867602825164795
205,2013-11-28,6.670000076293945,6.579999923706055,6.579999923706055,6.4783155211665555,3265000.0,4.88239860534668
206,2013-11-29,6.699999809265137,6.610000133514404,6.610000133514404,6.502747589830841,4128000.0,4.911988258361816
207,2013-12-02,6.690000057220459,6.579999923706055,6.650000095367432,6.5299066593113055,2618000.0,4.88239860534668
208,2013-12-03,6.670000076293945,6.599999904632568,6.599999904632568,6.546886385093679,2516000.0,4.926783084869385
209,2013-12-04,6.690000057220459,6.619999885559082,6.690000057220459,6.572139241447346,2956000.0,4.904590606689453
210,2013-12-05,6.659999847412109,6.510000228881836,6.630000114440918,6.586616684992628,3697000.0,4.8380126953125
211,2013-12-06,6.590000152587891,6.5,6.510000228881836,6.580066050572577,2416000.0,4.867602825164795
212,2013-12-09,6.619999885559082,6.519999980926514,6.599999904632568,6.5808138813562564,1895000.0,4.8306145668029785
213,2013-12-10,6.539999961853027,6.5,6.539999961853027,6.5708431078304494,2377000.0,4.823217391967773
214,2013-12-11,6.559999942779541,6.400000095367432,6.519999980926514,6.5618167668931555,2981000.0,4.734447002410889
215,2013-12-12,6.429999828338623,6.340000152587891,6.349999904632568,6.53219945138908,1799000.0,4.719651222229004
216,2013-12-13,6.489999771118164,6.380000114440918,6.380000114440918,6.5041355084935315,1604000.0,4.7714338302612305
217,2013-12-16,6.480000019073486,6.389999866485596,6.420000076293945,6.494607300379984,1692000.0,4.734447002410889
218,2013-12-17,6.449999809265137,6.400000095367432,6.420000076293945,6.476983039869038,1710000.0,4.749241828918457
219,2013-12-18,6.449999809265137,6.409999847412109,6.420000076293945,6.4651341458724465,1597000.0,4.749241828918457
220,2013-12-19,6.519999980926514,6.420000076293945,6.489999771118164,6.4554330919674765,2394000.0,4.764036655426025
221,2013-12-20,6.889999866485596,6.599999904632568,6.599999904632568,6.451115922279213,18847000.0,5.096927642822266
222,2013-12-23,7.320000171661377,7.079999923706055,7.079999923706055,6.533046516442901,36049000.0,5.296662330627441
223,2013-12-24,7.260000228881836,7.059999942779541,7.260000228881836,6.652012601988632,10694000.0,5.25227689743042
224,2013-12-25,7.21999979019165,7.099999904632568,7.099999904632568,6.737397924028757,6642000.0,5.267071723937988
225,2013-12-26,7.179999828338623,7.119999885559082,7.179999828338623,6.811405778230401,4315000.0,5.281866550445557
226,2013-12-27,7.25,7.139999866485596,7.150000095367432,6.876668417312628,7965000.0,5.326252460479736
227,2013-12-30,7.380000114440918,7.170000076293945,7.21999979019165,6.941167045787031,13338000.0,5.437215805053711
228,2013-12-31,7.420000076293945,7.300000190734863,7.369999885559082,7.023064004653299,10729000.0,5.422420024871826
229,2014-01-02,7.489999771118164,7.28000020980835,7.28000020980835,7.086395207050233,12794000.0,5.5111918449401855
230,2014-01-03,7.960000038146973,7.420000076293945,7.449999809265137,7.162278151620958,29906000.0,5.829287528991699
231,2014-01-06,8.229999542236328,7.889999866485596,7.900000095367432,7.306625663988113,27362000.0,5.918058395385742
232,2014-01-07,8.079999923706055,7.78000020980835,8.010000228881836,7.4470345886132225,13011000.0,5.821889877319336
233,2014-01-08,7.96999979019165,7.889999866485596,7.900000095367432,7.537666848286083,11875000.0,5.8366851806640625
234,2014-01-09,8.180000305175781,7.909999847412109,7.909999847412109,7.615495647982206,13471000.0,5.888468265533447
235,2014-01-10,8.029999732971191,7.849999904632568,8.0,7.692570200791576,9067000.0,5.8144917488098145
236,2014-01-13,7.960000038146973,7.800000190734863,7.900000095367432,7.73640687372486,7485000.0,5.777503967285156
237,2014-01-14,8.100000381469727,7.900000095367432,7.900000095367432,7.758484944825032,13863000.0,5.844082355499268
238,2014-01-15,8.0,7.860000133514404,8.0,7.791165610996165,10526000.0,5.844082355499268
239,2014-01-16,7.989999771118164,7.880000114440918,7.989999771118164,7.818492140584779,5786000.0,5.844082355499268
240,2014-01-17,8.140000343322754,7.929999828338623,7.96999979019165,7.840675256346128,14830000.0,5.947648525238037
241,2014-01-20,8.5600004196167,8.069999694824219,8.100000381469727,7.8853546521125235,24952000.0,6.250948905944824
242,2014-01-21,8.5,8.199999809265137,8.449999809265137,7.9995796150838965,12060000.0,6.110395908355713
243,2014-01-22,8.390000343322754,8.130000114440918,8.199999809265137,8.055428799594532,6971000.0,6.021624565124512
244,2014-01-23,8.229999542236328,8.100000381469727,8.140000343322754,8.078452183662975,4504000.0,6.021624565124512
245,2014-01-24,8.15999984741211,8.020000457763672,8.100000381469727,8.096162409913271,6564000.0,5.9550461769104
246,2014-01-27,8.079999923706055,7.880000114440918,8.0,8.089409233766808,8167000.0,5.97723913192749
247,2014-02-05,8.229999542236328,7.900000095367432,7.900000095367432,8.088463432769014,9428000.0,6.036418914794922
248,2014-02-06,8.729999542236328,8.15999984741211,8.180000305175781,8.104185125665587,25531000.0,6.458080291748047
249,2014-02-07,9.319999694824219,8.800000190734863,8.899999618530273,8.225604122484413,49361000.0,6.813165187835693
250,2014-02-10,9.84000015258789,9.220000267028809,9.319999694824219,8.415916989345831,45123000.0,7.205236911773682
251,2014-02-11,9.949999809265137,9.550000190734863,9.739999771118164,8.673788204094631,24307000.0,7.131259918212891
252,2014-02-12,9.850000381469727,9.5600004196167,9.699999809265137,8.866313597797888,18688000.0,7.072079658508301
253,2014-02-13,9.699999809265137,9.229999542236328,9.5600004196167,9.007823917886919,22027000.0,6.8649468421936035
254,2014-02-14,9.430000305175781,9.119999885559082,9.34000015258789,9.070267884729686,20605000.0,6.753983497619629
255,2014-02-17,9.760000228881836,9.489999771118164,9.489999771118164,9.092777707194825,23059000.0,7.220030784606934
