,index,High,Low,Open,Close,Volume,Adj Close
667,2015-10-15,397.0,381.5,381.5,372.34212759719145,444000.0,319.1824645996094
668,2015-10-16,395.0,381.5,387.0,374.9223548550997,314000.0,321.2497253417969
669,2015-10-19,390.0,385.0,389.0,377.58301666283364,187000.0,319.5959167480469
670,2015-10-20,392.5,386.0,391.0,379.5128165558604,337000.0,323.31695556640625
671,2015-10-21,400.0,392.0,392.0,381.8990169582723,336000.0,326.6245422363281
672,2015-10-22,405.0,393.5,397.5,384.6157405122017,270000.0,330.3455810546875
673,2015-10-23,404.5,393.0,404.0,387.78393657857055,322000.0,324.9707336425781
674,2015-10-26,403.0,395.0,395.0,388.99538486332847,267000.0,330.3455810546875
675,2015-10-27,402.0,395.5,402.0,391.2889554046004,182000.0,329.105224609375
676,2015-10-28,398.0,386.5,397.0,392.837881900041,275000.0,321.6632080078125
677,2015-10-29,390.5,383.5,389.0,392.3558908282557,297000.0,320.00933837890625
678,2015-10-30,388.0,378.0,387.0,391.4895075441154,294000.0,315.4614562988281
679,2015-11-02,385.0,377.5,378.0,389.7879409115884,232000.0,316.7017822265625
680,2015-11-03,392.5,383.0,383.0,388.571742567061,336000.0,319.5959167480469
681,2015-11-04,393.0,386.0,386.0,388.24843685856064,584000.0,323.31695556640625
682,2015-11-05,391.5,385.5,391.5,388.8754299710742,175000.0,320.4228210449219
683,2015-11-06,391.0,375.5,389.0,388.640353408691,423000.0,314.22113037109375
684,2015-11-09,380.0,371.0,379.0,386.9933923613757,224000.0,312.980712890625
685,2015-11-10,373.0,370.0,370.5,385.3778196966564,380000.0,306.3656005859375
686,2015-11-11,371.0,365.0,370.5,382.486225091281,307000.0,303.0579528808594
687,2015-11-12,373.0,362.0,368.0,379.3177288471783,259000.0,304.2983093261719
688,2015-11-13,368.0,353.0,368.0,376.9669942161675,532000.0,291.8948669433594
689,2015-11-16,354.5,344.5,350.0,372.2426060858214,379000.0,285.6930847167969
690,2015-11-17,357.0,351.0,351.0,366.8821166838865,258000.0,292.7217712402344
691,2015-11-18,354.0,340.0,354.0,364.12908504226016,492000.0,281.1451721191406
692,2015-11-19,347.5,340.0,347.0,359.289835273931,417000.0,285.2796630859375
693,2015-11-20,346.5,341.5,344.0,356.300623000499,195000.0,284.0393371582031
694,2015-11-23,350.0,344.0,349.0,353.6193500281588,207000.0,287.3468933105469
695,2015-11-24,346.5,340.5,345.5,352.17293069710735,257000.0,283.21240234375
696,2015-11-25,343.0,338.5,342.5,350.00162578253713,235000.0,282.79901123046875
697,2015-11-26,355.5,343.5,344.5,348.0857884089835,626000.0,292.7217712402344
698,2015-11-27,359.0,350.5,358.0,348.8396791873196,279000.0,289.8276062011719
699,2015-11-30,353.0,336.0,347.0,348.8604613015578,864000.0,291.8948669433594
700,2015-12-01,384.0,352.0,353.0,349.3686402886834,835000.0,311.7403869628906
701,2015-12-02,384.0,371.5,380.0,354.4390912898771,450000.0,310.08660888671875
702,2015-12-03,382.0,372.0,375.0,358.2468824195754,380000.0,315.0479736328125
703,2015-12-04,380.5,372.0,379.0,362.4947933782911,391000.0,309.25970458984375
704,2015-12-07,388.5,377.0,380.0,364.7797858156339,327000.0,315.8748779296875
705,2015-12-08,384.0,373.0,382.5,368.2479481609095,283000.0,309.6731262207031
706,2015-12-09,375.5,366.0,374.0,369.57595632261985,304000.0,303.471435546875
707,2015-12-10,374.0,356.5,363.5,369.3654533279275,576000.0,306.3656005859375
708,2015-12-11,373.0,360.0,372.5,369.81330382411755,466000.0,297.6831359863281
709,2015-12-14,369.5,351.5,356.0,368.19116614944403,328000.0,304.2983093261719
710,2015-12-15,371.5,363.0,370.5,368.35121703861824,203000.0,300.1638488769531
711,2015-12-16,377.0,367.0,372.0,367.57590938903263,490000.0,311.7403869628906
712,2015-12-17,381.5,374.5,381.0,369.61662769257987,225000.0,310.9134521484375
713,2015-12-18,389.0,375.0,378.5,370.9826868093571,944000.0,310.9134521484375
714,2015-12-21,379.5,372.5,377.0,372.1343634683425,296000.0,312.980712890625
715,2015-12-22,385.0,379.5,381.0,373.53044968396085,335000.0,318.3555908203125
716,2015-12-23,390.0,383.0,389.5,375.6855082598429,167000.0,318.3555908203125
717,2015-12-24,388.0,381.5,387.0,377.4689164474918,142000.0,317.5286865234375
718,2015-12-25,385.0,380.5,382.5,378.68129422997447,62000.0,316.7017822265625
719,2015-12-28,388.0,384.5,388.0,379.54962232858907,158000.0,320.00933837890625
720,2015-12-29,387.0,382.0,387.0,380.94763532059494,93000.0,317.9421081542969
721,2015-12-30,386.5,376.5,386.5,381.68654707527236,149000.0,311.32696533203125
722,2015-12-31,384.0,376.5,378.5,380.8366140130389,126000.0,314.22113037109375
723,2016-01-04,385.5,362.5,385.5,380.77519004115777,579000.0,301.4041748046875
724,2016-01-05,372.5,358.0,372.5,377.8677383768865,446000.0,301.4041748046875
725,2016-01-06,371.5,362.5,364.5,375.4113364587005,307000.0,307.1924743652344
726,2016-01-07,373.0,360.0,371.5,374.7830621361551,373000.0,298.5100402832031
727,2016-01-08,361.0,351.0,351.0,372.1326531873361,380000.0,292.3083190917969
728,2016-01-11,354.5,340.0,352.0,368.5414272858977,484000.0,281.1451721191406
729,2016-01-12,349.5,341.0,348.0,363.02582603168617,324000.0,284.4527587890625
730,2016-01-13,352.0,344.5,350.5,359.24935724350325,268000.0,286.52001953125
731,2016-01-14,343.0,335.0,339.0,356.572628312104,220000.0,283.21240234375
732,2016-01-15,348.0,332.0,346.0,353.61804011684615,464000.0,276.5972595214844
733,2016-01-18,336.5,322.0,323.0,349.6823898242167,315000.0,278.25103759765625
734,2016-01-19,340.5,329.0,339.0,346.8511835754595,185000.0,277.42413330078125
735,2016-01-20,335.5,321.5,335.5,344.30443006214875,397000.0,265.84759521484375
736,2016-01-21,328.0,320.5,325.0,339.57233130626696,391000.0,265.0206604003906
737,2016-01-22,328.0,324.0,328.0,335.583231380417,229000.0,269.1551818847656
738,2016-01-25,332.0,327.5,331.0,333.23782542129993,211000.0,272.876220703125
739,2016-01-26,329.0,321.5,329.0,332.32323561416604,302000.0,267.08795166015625
740,2016-01-27,326.5,323.0,326.0,330.2390639850452,233000.0,267.9148254394531
741,2016-01-28,328.0,323.0,324.0,328.6569714538439,334000.0,269.5686340332031
742,2016-01-29,339.5,325.5,326.0,327.8429237437399,548000.0,280.73175048828125
743,2016-02-01,350.0,334.5,348.0,329.82302497979583,355000.0,282.79901123046875
744,2016-02-02,340.0,335.5,337.0,332.0493315283863,175000.0,277.42413330078125
745,2016-02-03,334.5,326.0,330.0,332.59410091183133,342000.0,271.2223815917969
746,2016-02-15,334.0,327.0,330.5,331.58562372302885,196000.0,275.35687255859375
747,2016-02-16,337.0,331.0,335.0,331.751778225393,216000.0,275.35687255859375
748,2016-02-17,339.5,334.0,336.0,331.96379585380026,176000.0,279.49139404296875
749,2016-02-18,344.0,339.5,344.0,333.07222062631683,274000.0,283.21240234375
750,2016-02-19,342.5,338.0,342.0,334.8476711926458,202000.0,282.38555908203125
751,2016-02-22,346.5,338.5,344.0,336.243488394731,127000.0,280.3182678222656
752,2016-02-23,344.0,337.0,344.0,336.91886715378104,123000.0,278.66448974609375
753,2016-02-24,343.5,335.0,337.0,337.0427979208324,184000.0,279.49139404296875
754,2016-02-25,343.0,338.0,342.0,337.2922910484347,263000.0,283.6258850097656
755,2016-02-26,345.0,339.0,344.5,338.51687772063354,294000.0,284.86627197265625
756,2016-03-01,343.0,339.5,340.0,339.7961372235775,228000.0,281.5586242675781
757,2016-03-02,348.0,341.5,344.0,340.0614429614475,118000.0,282.38555908203125
758,2016-03-03,346.0,341.0,341.5,340.3412045693701,279000.0,286.1065673828125
759,2016-03-04,350.0,344.5,346.0,341.40496106934586,281000.0,289.4141540527344
760,2016-03-07,360.0,346.5,353.0,343.10069436602237,381000.0,287.7603759765625
761,2016-03-08,359.0,347.0,351.0,344.1787423776328,340000.0,296.856201171875
762,2016-03-09,356.5,347.5,352.0,347.11232152484456,488000.0,288.58721923828125
763,2016-03-10,355.5,347.5,348.5,347.6064632355857,284000.0,293.5486145019531
764,2016-03-11,358.5,351.0,355.0,349.108145460525,215000.0,295.20245361328125
765,2016-03-14,364.0,354.0,359.0,350.6764130521652,275000.0,296.856201171875
766,2016-03-15,356.5,350.5,356.0,352.35143363767526,235000.0,289.8276062011719
767,2016-03-16,355.0,348.0,355.0,352.12504953356444,208000.0,289.4141540527344
768,2016-03-17,358.0,351.0,356.0,351.8633138747272,288000.0,291.06793212890625
769,2016-03-18,359.5,352.5,354.5,352.02105906394905,617000.0,291.48138427734375
770,2016-03-21,358.5,349.5,357.5,352.19810474697397,183000.0,296.4427795410156
771,2016-03-22,358.5,350.0,358.5,353.47341275190036,231000.0,293.5486145019531
772,2016-03-23,357.0,351.0,356.0,353.88785313517553,171000.0,292.7217712402344
773,2016-03-24,356.5,351.0,354.0,354.02690351846843,158000.0,294.78900146484375
774,2016-03-25,354.5,351.5,354.5,354.5749260039129,82000.0,291.48138427734375
775,2016-03-28,356.0,346.0,352.5,354.222550050877,186000.0,286.52001953125
776,2016-03-29,352.5,340.0,352.5,352.8084426261695,189000.0,286.1065673828125
777,2016-03-30,355.0,344.0,347.5,351.450810888828,271000.0,291.8948669433594
778,2016-03-31,357.5,350.5,356.0,351.7696221461297,360000.0,292.7217712402344
779,2016-04-01,350.0,343.0,350.0,352.1644233316074,309000.0,286.1065673828125
780,2016-04-06,339.0,335.0,338.0,350.9425279436842,329000.0,279.07794189453125
781,2016-04-07,336.0,330.0,333.5,348.3016098650385,382000.0,273.28961181640625
782,2016-04-08,329.5,323.5,323.5,344.88477088190484,480000.0,269.1551818847656
783,2016-04-11,333.0,323.5,326.0,341.1382137154855,184000.0,273.28961181640625
784,2016-04-12,331.0,326.0,331.0,339.00563156511805,106000.0,272.4627380371094
785,2016-04-13,342.0,330.0,330.0,337.06410513555767,294000.0,282.79901123046875
786,2016-04-14,346.5,337.0,340.5,337.8021185611802,176000.0,278.66448974609375
787,2016-04-15,355.0,337.0,338.0,337.4857600216442,481000.0,290.2410888671875
788,2016-04-18,350.0,343.0,347.0,339.9069829399094,174000.0,287.3468933105469
789,2016-04-19,348.5,337.5,347.5,341.19788386825377,234000.0,279.07794189453125
790,2016-04-20,344.0,325.5,337.5,340.3851053175764,645000.0,269.1551818847656
791,2016-04-21,329.0,323.5,326.0,337.48744118896104,346000.0,270.8089599609375
792,2016-04-22,332.5,322.0,332.5,335.501317269729,216000.0,269.1551818847656
793,2016-04-25,329.5,325.5,325.5,333.42719848778165,112000.0,272.4627380371094
794,2016-04-26,336.0,329.0,331.0,332.4826238284875,155000.0,275.35687255859375
795,2016-04-27,334.0,328.0,333.0,332.45293774768896,160000.0,271.2223815917969
796,2016-04-28,331.0,321.0,330.0,331.555528655348,331000.0,266.67449951171875
797,2016-04-29,325.0,319.0,322.5,329.83805796795286,254000.0,263.78033447265625
798,2016-05-03,323.5,317.0,319.0,327.81171612711285,209000.0,262.5400085449219
799,2016-05-04,322.0,300.0,320.0,325.8190486404934,532000.0,250.9634246826172
800,2016-05-05,312.0,298.0,307.0,321.52635056184727,439000.0,253.03067016601562
801,2016-05-06,305.0,300.0,301.0,318.36998246403664,350000.0,248.48269653320312
802,2016-05-09,306.0,298.0,306.0,314.7840371120313,266000.0,247.24240112304688
803,2016-05-10,298.5,294.5,298.5,311.4289947122082,436000.0,243.934814453125
804,2016-05-11,308.0,297.0,303.0,307.9522924696818,499000.0,245.58856201171875
805,2016-05-12,298.5,290.0,295.0,305.58232065961346,350000.0,240.2137451171875
806,2016-05-13,288.5,270.5,288.0,302.51593925623655,607000.0,229.46409606933594
807,2016-05-16,292.5,276.5,277.5,297.50643236396536,456000.0,241.04063415527344
808,2016-05-17,296.0,281.0,291.5,296.0947281255339,747000.0,242.28099060058594
809,2016-05-18,298.0,285.5,285.5,295.1870820005502,450000.0,242.69447326660156
810,2016-05-19,298.0,286.0,298.0,294.5061056432403,461000.0,237.31959533691406
811,2016-05-20,293.0,286.5,290.5,292.7560726597311,322000.0,241.04063415527344
812,2016-05-23,304.0,283.0,292.0,292.23395573282966,529000.0,250.5500030517578
813,2016-05-24,307.5,300.0,303.0,294.0335448143499,282000.0,248.8961639404297
814,2016-05-25,305.5,303.0,303.0,295.13963638022744,201000.0,250.5500030517578
815,2016-05-26,304.5,302.5,303.5,296.5597297098944,177000.0,250.5500030517578
816,2016-05-27,311.5,304.5,304.5,297.6986594700213,301000.0,257.5785827636719
817,2016-05-30,319.5,308.5,310.0,300.30489308729904,398000.0,260.4727478027344
818,2016-05-31,317.5,310.0,315.0,303.1206277059217,637000.0,257.5785827636719
819,2016-06-01,316.5,307.0,307.5,304.79626273068976,304000.0,260.0592956542969
820,2016-06-02,316.5,308.5,313.0,306.7214621256129,308000.0,255.92481994628906
821,2016-06-03,311.5,306.0,306.0,307.4055824341009,214000.0,254.27099609375
822,2016-06-06,317.5,310.0,314.5,307.7076292885154,273000.0,260.0592956542969
823,2016-06-07,319.0,316.0,317.0,309.15732496643466,308000.0,263.78033447265625
824,2016-06-08,322.5,315.5,319.0,311.1884401970352,364000.0,261.2996520996094
825,2016-06-13,319.0,312.0,312.0,312.2743269090497,254000.0,260.4727478027344
826,2016-06-14,315.0,308.5,315.0,313.0343440140598,179000.0,255.92481994628906
827,2016-06-15,313.0,306.0,309.5,312.56463524827643,223000.0,256.3382568359375
828,2016-06-16,309.0,298.5,307.5,312.16622984730617,566000.0,248.06927490234375
829,2016-06-17,312.0,302.0,303.0,309.95136879655985,608000.0,254.27099609375
830,2016-06-20,326.5,314.0,318.0,309.5497507988815,602000.0,266.67449951171875
831,2016-06-21,328.5,318.0,328.0,312.0824384236967,551000.0,265.0206604003906
832,2016-06-22,325.0,317.0,324.5,313.6937630275573,368000.0,265.0206604003906
833,2016-06-23,320.5,318.0,320.0,314.9797619843718,195000.0,263.3668518066406
834,2016-06-24,323.0,307.0,321.0,315.68435697756547,529000.0,260.4727478027344
835,2016-06-27,314.5,311.0,314.5,315.5650529678388,122000.0,258.8189697265625
836,2016-06-28,313.0,307.5,308.0,315.1333297976008,809000.0,256.3382568359375
837,2016-06-29,315.0,311.0,311.0,314.2265592920997,163000.0,258.4055480957031
838,2016-06-30,316.0,312.0,316.0,313.89459173256466,163000.0,260.4727478027344
839,2016-07-01,323.5,316.0,317.5,314.0569773429644,294000.0,264.19378662109375
840,2016-07-04,326.0,320.5,323.0,315.07687201054193,199000.0,267.9148254394531
841,2016-07-05,326.0,319.0,320.5,316.7798402573841,127000.0,265.4341125488281
842,2016-07-06,321.5,310.0,321.5,317.65404931293534,351000.0,256.3382568359375
843,2016-07-07,315.5,311.0,315.0,316.2666055580756,185000.0,258.8189697265625
844,2016-07-08,313.0,313.0,313.0,315.79794089835593,0.0,258.8189697265625
845,2016-07-11,321.5,316.5,318.0,315.34299776522573,246000.0,264.19378662109375
846,2016-07-12,323.0,317.0,318.0,316.0680412444416,308000.0,263.78033447265625
847,2016-07-13,324.0,320.5,324.0,316.58526860740074,301000.0,267.5013427734375
848,2016-07-14,324.0,322.0,323.5,317.86718994494,207000.0,267.5013427734375
849,2016-07-15,329.5,323.5,323.5,318.93573382390014,666000.0,272.4627380371094
850,2016-07-18,326.0,318.0,318.0,320.98842746037684,450000.0,278.4698181152344
851,2016-07-19,329.0,321.0,326.0,321.734191447263,491000.0,282.33148193359375
852,2016-07-20,329.0,323.5,323.5,323.23171593235077,341000.0,281.47332763671875
853,2016-07-21,336.0,329.0,329.0,324.24327398530016,453000.0,287.0513000488281
854,2016-07-22,334.5,325.5,334.5,326.28770869054637,375000.0,279.75701904296875
855,2016-07-25,340.0,325.0,329.5,326.29729118777004,552000.0,280.61517333984375
856,2016-07-26,331.0,327.0,327.0,326.45316387030323,265000.0,283.61871337890625
857,2016-07-27,333.0,328.5,331.0,327.2769592281769,229000.0,282.33148193359375
858,2016-07-28,330.0,326.0,328.5,327.7697503717548,296000.0,281.9024353027344
859,2016-07-29,330.0,320.0,326.5,328.0493369628282,357000.0,274.6081237792969
860,2016-08-01,329.0,321.0,323.0,326.6567238124693,489000.0,279.32794189453125
861,2016-08-02,328.5,323.0,328.0,326.50403172875576,208000.0,279.75701904296875
862,2016-08-03,323.0,311.0,320.5,326.47915037597386,344000.0,277.18255615234375
863,2016-08-04,325.0,315.5,321.0,325.84373854317016,214000.0,276.7535095214844
864,2016-08-05,327.0,321.5,324.0,325.2281238471006,228000.0,280.61517333984375
865,2016-08-08,329.5,325.0,329.0,325.5255661818635,145000.0,282.76055908203125
866,2016-08-09,330.0,323.0,323.0,326.2934974492431,154000.0,282.76055908203125
867,2016-08-10,332.0,327.0,329.0,326.87948661609477,193000.0,284.9059143066406
868,2016-08-11,334.0,326.0,332.0,327.84566913482905,196000.0,286.62225341796875
869,2016-08-12,340.0,335.5,337.0,328.9565111918451,448000.0,287.9094543457031
870,2016-08-15,343.0,333.5,335.5,330.23287290056885,329000.0,294.3455505371094
871,2016-08-16,347.5,340.0,345.0,332.6991240703592,508000.0,298.207275390625
872,2016-08-17,347.5,343.5,347.5,335.5435290874751,271000.0,298.207275390625
873,2016-08-18,350.0,343.5,345.0,337.8865775418646,135000.0,299.06536865234375
874,2016-08-19,352.5,345.5,348.5,340.0004192070145,347000.0,297.34912109375
875,2016-08-22,347.5,340.0,342.0,341.4302831264583,185000.0,292.6292724609375
876,2016-08-23,349.5,341.0,342.0,341.49950081905826,186000.0,298.6363525390625
877,2016-08-24,351.0,346.5,348.5,342.88679143599313,234000.0,297.34912109375
878,2016-08-25,350.0,347.0,349.0,343.76495164981856,228000.0,299.4944763183594
879,2016-08-26,350.0,348.0,350.0,344.96559472564684,101000.0,299.9235534667969
880,2016-08-29,350.0,341.0,349.5,346.00124184497884,226000.0,299.9235534667969
881,2016-08-30,365.0,351.0,351.0,346.82541366980035,539000.0,310.65045166015625
882,2016-08-31,370.0,351.0,370.0,349.8847756806888,650000.0,302.9270935058594
883,2016-09-01,359.0,347.0,352.0,350.64892234438685,253000.0,305.9306640625
884,2016-09-02,361.0,351.5,361.0,351.923241674713,192000.0,303.3561706542969
885,2016-09-05,361.0,354.5,356.5,352.38001858092434,140000.0,308.0760192871094
886,2016-09-06,365.0,356.0,359.0,353.73198128251676,238000.0,312.7958068847656
887,2016-09-07,376.0,364.0,368.0,355.8453533098409,394000.0,321.8063659667969
888,2016-09-08,377.0,371.0,377.0,359.57868922265874,157000.0,318.8028564453125
889,2016-09-09,373.5,365.5,368.0,361.958104003824,207000.0,320.0901184082031
890,2016-09-12,360.0,350.0,360.0,364.21134997943255,448000.0,302.4980163574219
891,2016-09-13,357.0,346.0,350.5,362.19766626533726,514000.0,306.35968017578125
892,2016-09-14,353.5,347.5,351.0,361.3409687716719,585000.0,299.06536865234375
893,2016-09-19,356.0,349.0,349.0,359.03229148957166,320000.0,300.3526611328125
894,2016-09-20,355.0,349.5,355.0,357.4045125417217,328000.0,302.9270935058594
895,2016-09-21,355.5,349.5,355.0,356.6393519197825,449000.0,303.7852478027344
896,2016-09-22,358.0,352.0,357.0,356.20365836292353,307000.0,304.21429443359375
897,2016-09-23,362.5,356.0,356.0,355.823604531127,241000.0,309.3631896972656
898,2016-09-26,361.5,353.0,359.0,356.7425241794161,167000.0,303.3561706542969
899,2016-09-27,353.5,353.5,353.5,356.1262610779521,0.0,303.3561706542969
900,2016-09-28,353.5,353.5,353.5,355.6502007101311,0.0,303.3561706542969
901,2016-09-29,365.5,359.0,359.0,355.20819794022736,506000.0,313.6539611816406
902,2016-09-30,368.0,358.0,363.0,357.0832828775178,539000.0,314.51214599609375
903,2016-10-03,368.5,361.0,366.5,358.70951340700594,167000.0,309.79229736328125
904,2016-10-04,368.5,363.0,366.5,359.02498203813127,337000.0,316.2283935546875
905,2016-10-05,370.0,363.0,363.0,360.6997716306496,182000.0,314.0830078125
906,2016-10-06,368.5,363.5,368.5,361.78875936968296,165000.0,314.0830078125
907,2016-10-07,368.5,361.0,365.0,362.6376073433523,198000.0,315.79937744140625
908,2016-10-11,376.5,368.0,376.0,363.79484992659894,285000.0,319.23193359375
909,2016-10-12,372.5,368.0,371.0,365.49114132707484,118000.0,317.515625
910,2016-10-13,369.0,360.5,369.0,366.4699201267576,402000.0,311.9376525878906
911,2016-10-14,368.0,360.5,363.5,366.02179336218836,231000.0,315.3702697753906
912,2016-10-17,366.5,360.5,366.5,366.4132172360037,197000.0,309.79229736328125
913,2016-10-18,372.0,361.0,364.0,365.43671628843043,309000.0,318.8028564453125
914,2016-10-19,374.0,368.5,372.0,366.70676227270985,161000.0,317.0865478515625
915,2016-10-20,371.5,365.0,371.0,367.3650540271287,126000.0,315.3702697753906
916,2016-10-21,369.0,364.5,369.0,367.52248378023523,117000.0,314.51214599609375
917,2016-10-24,368.0,363.0,367.0,367.3466366438469,112000.0,311.5085754394531
918,2016-10-25,368.0,363.0,363.0,366.5254830432159,52000.0,315.3702697753906
919,2016-10-26,370.5,364.0,368.0,366.76386823297685,205000.0,317.515625
920,2016-10-27,369.0,363.5,368.0,367.364725993993,211000.0,314.51214599609375
921,2016-10-28,368.5,364.5,365.0,367.21272662849043,125000.0,315.3702697753906
922,2016-10-31,368.5,362.0,363.5,367.27904704887214,155000.0,315.3702697753906
923,2016-11-01,368.5,364.5,364.5,367.3143501597058,48000.0,315.3702697753906
924,2016-11-02,366.5,362.0,365.0,367.30526298844495,165000.0,311.9376525878906
925,2016-11-03,366.0,360.5,362.5,366.55375059729727,218000.0,309.3631896972656
926,2016-11-04,361.0,357.0,358.0,365.42789860013676,188000.0,308.50506591796875
927,2016-11-07,366.0,358.5,358.5,364.27737105750043,111000.0,312.7958068847656
928,2016-11-08,369.0,364.5,366.5,364.3509688878076,136000.0,316.6575012207031
929,2016-11-09,373.0,357.0,369.0,365.16995093531943,466000.0,306.78875732421875
930,2016-11-10,367.5,364.5,365.0,363.6656519640061,186000.0,314.9411926269531
931,2016-11-11,364.5,357.0,360.5,364.2653178572442,387000.0,306.35968017578125
932,2016-11-14,357.5,350.0,357.0,362.8581107403857,371000.0,300.78173828125
933,2016-11-15,357.0,350.0,354.5,360.49924370753547,235000.0,300.3526611328125
934,2016-11-16,354.5,348.0,354.5,358.42984345963356,152000.0,298.6363525390625
935,2016-11-17,353.0,344.0,350.0,356.330283564403,286000.0,302.9270935058594
936,2016-11-18,350.0,346.0,348.0,355.5983862366404,222000.0,296.9200134277344
937,2016-11-21,352.5,345.0,347.0,353.65429283029204,158000.0,302.0689392089844
938,2016-11-22,364.0,350.0,350.0,353.20720562386015,413000.0,311.5085754394531
939,2016-11-23,367.0,362.0,364.5,354.939598307683,242000.0,314.51214599609375
940,2016-11-24,366.5,361.0,366.5,357.06363680190015,105000.0,312.36676025390625
941,2016-11-25,368.0,364.0,364.0,358.35422818475456,171000.0,314.0830078125
942,2016-11-28,367.5,364.5,365.5,359.8019067187337,90000.0,314.0830078125
943,2016-11-29,367.0,360.0,366.0,360.9396770128486,202000.0,308.9341125488281
944,2016-11-30,366.5,360.5,362.5,360.68386291237533,375000.0,314.51214599609375
945,2016-12-01,367.0,364.5,366.0,361.8236292582486,75000.0,314.51214599609375
946,2016-12-02,367.5,362.5,363.5,362.6665625967116,141000.0,314.9411926269531
947,2016-12-05,366.0,362.0,366.0,363.54705881583857,114000.0,310.65045166015625
948,2016-12-06,369.0,363.5,366.5,363.3758485064641,241000.0,313.6539611816406
949,2016-12-07,369.5,367.0,367.5,363.90810663894194,85000.0,314.9411926269531
950,2016-12-08,371.5,366.5,370.5,364.64902866051773,249000.0,318.8028564453125
951,2016-12-09,374.5,371.0,371.5,366.0666070521411,227000.0,319.23193359375
952,2016-12-12,374.5,370.0,372.0,367.38908966305985,79000.0,318.3738098144531
953,2016-12-13,373.5,368.5,368.5,368.22409350099355,138000.0,319.23193359375
954,2016-12-14,372.5,368.5,372.0,368.99402878452065,110000.0,317.515625
955,2016-12-15,369.0,366.5,367.0,369.20962247873314,148000.0,314.9411926269531
956,2016-12-16,367.0,363.5,367.0,368.8375790613659,272000.0,311.9376525878906
957,2016-12-19,365.5,361.0,363.5,367.8462958034131,66000.0,309.79229736328125
958,2016-12-20,364.0,361.0,364.0,366.5577842766984,118000.0,309.79229736328125
959,2016-12-21,367.0,362.0,362.0,365.55982663475123,108000.0,314.0830078125
960,2016-12-22,364.0,361.0,364.0,365.63486766496254,209000.0,310.2214050292969
961,2016-12-23,362.0,360.0,360.5,364.83785467498797,151000.0,309.3631896972656
962,2016-12-26,364.5,356.0,364.5,363.9897997899037,51000.0,307.64691162109375
963,2016-12-27,362.5,358.5,358.5,362.9614258666779,28000.0,308.50506591796875
964,2016-12-28,364.0,360.5,362.0,362.2769894358793,68000.0,311.5085754394531
965,2016-12-29,362.0,358.5,361.0,362.3700581025744,130000.0,308.0760192871094
966,2016-12-30,370.0,362.0,362.0,361.64044860267575,300000.0,316.6575012207031
967,2017-01-03,370.0,364.0,370.0,362.9460157568178,101000.0,312.7958068847656
968,2017-01-04,367.5,362.0,367.5,363.1659700754161,158000.0,314.0830078125
969,2017-01-05,366.0,362.5,366.0,363.6227061749304,110000.0,313.22491455078125
970,2017-01-06,365.5,362.5,365.0,363.82487854716646,137000.0,313.6539611816406
971,2017-01-09,366.5,363.0,366.5,364.11427995875715,117000.0,312.36676025390625
972,2017-01-10,366.0,361.5,365.5,364.0983133809174,167000.0,314.0830078125
973,2017-01-11,367.0,362.0,366.5,364.4905193244648,213000.0,313.22491455078125
974,2017-01-12,367.0,363.5,367.0,364.62086341662007,250000.0,314.9411926269531
975,2017-01-13,367.5,365.0,367.5,365.06162544185895,160000.0,314.9411926269531
976,2017-01-16,367.5,360.5,367.0,365.4652306447131,152000.0,311.5085754394531
977,2017-01-17,367.0,363.0,363.0,365.0421044633691,193000.0,314.9411926269531
978,2017-01-18,366.5,361.0,366.5,365.4777414046281,299000.0,311.07952880859375
979,2017-01-19,364.5,357.0,364.5,364.96646164801746,383000.0,308.9341125488281
980,2017-01-20,361.5,355.0,361.0,364.0377016998794,319000.0,305.5015563964844
981,2017-01-23,359.0,355.0,357.5,362.55222038042365,236000.0,306.35968017578125
982,2017-01-24,363.0,358.0,359.0,361.4318008319801,391000.0,307.21783447265625
983,2017-02-02,363.0,347.0,362.5,360.7479856446887,474000.0,298.6363525390625
984,2017-02-03,354.0,350.0,350.5,358.26620877509464,229000.0,302.4980163574219
985,2017-02-06,353.0,349.0,353.0,357.1022508472766,170000.0,299.4944763183594
986,2017-02-07,354.0,348.0,348.0,355.47684941847615,207000.0,303.7852478027344
987,2017-02-08,354.5,345.0,354.5,355.1141647521225,288000.0,302.0689392089844
988,2017-02-09,353.5,350.5,352.0,354.41669425448526,105000.0,303.3561706542969
989,2017-02-10,356.5,353.5,353.5,354.14130190020035,253000.0,305.0724792480469
990,2017-02-13,358.0,356.0,358.0,354.2783682044288,113000.0,307.21783447265625
991,2017-02-14,360.0,356.0,359.5,354.86750604132874,223000.0,308.9341125488281
992,2017-02-15,362.0,358.0,361.5,355.76937617071405,230000.0,310.2214050292969
993,2017-02-16,362.5,358.5,362.5,356.75592453019505,175000.0,311.07952880859375
994,2017-02-17,362.5,355.0,362.5,357.7971487648698,240000.0,305.0724792480469
995,2017-02-20,358.5,351.0,358.5,357.33800656019184,223000.0,302.4980163574219
996,2017-02-21,356.0,350.5,351.0,356.42778270486485,185000.0,305.5015563964844
997,2017-02-22,357.0,351.0,357.0,356.3407411276628,209000.0,302.9270935058594
998,2017-02-23,354.5,350.0,351.5,355.6876788570654,270000.0,302.9270935058594
999,2017-02-24,352.5,349.5,350.5,355.24797397690145,203000.0,301.6398620605469
1000,2017-03-01,352.5,349.0,349.0,354.5590838281803,194000.0,299.4944763183594
