,index,High,Low,Open,Close,Volume,Adj Close
106,2013-07-08,8.996720314025879,8.894869804382324,8.962770462036133,8.856534115834526,34381570.0,6.9239583015441895
107,2013-07-09,9.064620018005371,8.92881965637207,8.962770462036133,8.876436400313867,25274025.0,6.976412773132324
108,2013-07-10,9.098569869995117,8.996720314025879,8.996720314025879,8.905361587355141,30251952.0,6.976412773132324
109,2013-07-11,9.16646957397461,9.064620018005371,9.098569869995117,8.929043527524367,43411058.0,7.055093765258789
110,2013-07-12,9.200420379638672,9.098569869995117,9.132519721984863,8.968829531393016,24274021.0,7.081320762634277
111,2013-07-15,9.234370231628418,9.132519721984863,9.132519721984863,9.009169861838112,27737952.0,7.13377571105957
112,2013-07-16,9.234370231628418,9.16646957397461,9.234370231628418,9.055150934048882,17226867.0,7.13377571105957
113,2013-07-17,9.30226993560791,9.16646957397461,9.234370231628418,9.094086837827117,25477266.0,7.160002708435059
114,2013-07-18,9.30226993560791,9.234370231628418,9.268320083618164,9.131151584327705,27377126.0,7.186229705810547
115,2013-07-19,9.370160102844238,9.234370231628418,9.30226993560791,9.166684347763502,26955916.0,7.160002708435059
116,2013-07-22,9.336219787597656,9.268320083618164,9.268320083618164,9.188009808394476,18421275.0,7.160002708435059
117,2013-07-23,9.370160102844238,9.234370231628418,9.30226993560791,9.204502279411779,26596563.0,7.23867654800415
118,2013-07-24,9.370160102844238,9.268320083618164,9.370160102844238,9.238722680024475,16081060.0,7.160002708435059
119,2013-07-25,9.336219787597656,9.234370231628418,9.268320083618164,9.247957154899558,16275465.0,7.186229705810547
120,2013-07-26,9.370160102844238,9.268320083618164,9.30226993560791,9.261994214046553,15786508.0,7.23867654800415
121,2013-07-29,9.404109954833984,9.268320083618164,9.370160102844238,9.286760434388746,18598006.0,7.160002708435059
122,2013-07-30,9.43805980682373,9.268320083618164,9.30226993560791,9.28631979322382,32939738.0,7.264904022216797
123,2013-07-31,9.472020149230957,9.370160102844238,9.404109954833984,9.311218356818445,30598051.0,7.317366600036621
124,2013-08-01,9.472020149230957,9.404109954833984,9.472020149230957,9.344558598922523,27063428.0,7.264904022216797
125,2013-08-02,9.505960464477539,9.404109954833984,9.43805980682373,9.357932918641673,38925033.0,7.317366600036621
126,2013-08-05,9.472020149230957,9.30226993560791,9.43805980682373,9.381515461403986,50870585.0,7.21245813369751
127,2013-08-06,9.370160102844238,9.200420379638672,9.336219787597656,9.37427208814912,50754237.0,7.10754919052124
128,2013-08-07,9.16646957397461,8.996720314025879,9.16646957397461,9.342435673396379,68004669.0,6.976412773132324
129,2013-08-08,9.132519721984863,9.064620018005371,9.064620018005371,9.283665040274862,67212324.0,7.028866767883301
130,2013-08-09,9.16646957397461,9.064620018005371,9.098569869995117,9.248178290241947,77262435.0,7.055093765258789
131,2013-08-12,9.317569732666016,9.169670104980469,9.169670104980469,9.225923153716389,83369689.0,7.3629302978515625
132,2013-08-13,9.428489685058594,9.280590057373047,9.35453987121582,9.243003619858232,37062060.0,7.3629302978515625
133,2013-08-14,9.317569732666016,9.243619918823242,9.317569732666016,9.25602067391803,27240418.0,7.333707332611084
134,2013-08-15,9.280590057373047,9.206640243530273,9.243619918823242,9.260590884433011,18723730.0,7.275270462036133
135,2013-08-16,9.280590057373047,9.1326904296875,9.169670104980469,9.249903027538986,25798883.0,7.304493427276611
136,2013-08-19,9.465459823608398,9.243619918823242,9.280590057373047,9.247562248848551,23727183.0,7.450580596923828
137,2013-08-20,9.502440452575684,9.317569732666016,9.428489685058594,9.28188007633749,24203187.0,7.3629302978515625
138,2013-08-22,9.428489685058594,9.280590057373047,9.280590057373047,9.287527577933352,35981585.0,7.421358585357666
139,2013-08-23,9.465459823608398,9.35453987121582,9.428489685058594,9.305611731603005,20917136.0,7.392144680023193
140,2013-08-26,9.465459823608398,9.391510009765625,9.391510009765625,9.314010095430717,14862958.0,7.421358585357666
141,2013-08-27,9.428489685058594,9.317569732666016,9.391510009765625,9.327293783097023,15382235.0,7.392144680023193
142,2013-08-28,9.428489685058594,9.317569732666016,9.317569732666016,9.33240666015118,22158533.0,7.392144680023193
143,2013-08-29,9.428489685058594,9.35453987121582,9.391510009765625,9.337882515731902,16857578.0,7.450580596923828
144,2013-08-30,9.539409637451172,9.391510009765625,9.465459823608398,9.358085190843449,20734577.0,7.538232326507568
145,2013-09-02,9.576390266418457,9.502440452575684,9.539409637451172,9.395140713127603,13474162.0,7.567453861236572
146,2013-09-03,9.687310218811035,9.613360404968262,9.65034008026123,9.43221144505332,20986102.0,7.655106544494629
147,2013-09-04,9.761260032653809,9.613360404968262,9.687310218811035,9.481964702395612,16995511.0,7.684328079223633
148,2013-09-05,9.761260032653809,9.687310218811035,9.761260032653809,9.52975372505324,19073972.0,7.71354341506958
149,2013-09-06,9.798230171203613,9.724289894104004,9.761260032653809,9.576283971986536,21958395.0,7.742757797241211
150,2013-09-09,9.909159660339355,9.724289894104004,9.798230171203613,9.622134752859614,53213746.0,7.830415725708008
151,2013-09-10,9.983110427856445,9.835209846496582,9.909159660339355,9.680484657420553,38010011.0,7.859630584716797
152,2013-09-11,10.057100296020508,9.872179985046387,9.909159660339355,9.733554357396423,33087696.0,7.947320938110352
153,2013-09-12,10.315899848937988,10.093999862670898,10.093999862670898,9.799227146502952,58498473.0,8.151829719543457
154,2013-09-13,10.315899848937988,10.057100296020508,10.315899848937988,9.901663621848222,36878149.0,7.976480007171631
155,2013-09-16,10.130999565124512,10.057100296020508,10.057100296020508,9.943551457572687,28569713.0,8.005718231201172
156,2013-09-17,10.241900444030762,10.020099639892578,10.093999862670898,9.984553505850219,46277878.0,8.093354225158691
157,2013-09-18,10.352899551391602,10.204999923706055,10.204999923706055,10.039630501285222,72378321.0,8.064194679260254
158,2013-09-23,10.352899551391602,10.204999923706055,10.241900444030762,10.077684330583184,37974852.0,8.151829719543457
159,2013-09-24,10.315899848937988,10.130999565124512,10.315899848937988,10.12929385895629,30549458.0,8.093354225158691
160,2013-09-25,10.204999923706055,10.130999565124512,10.204999923706055,10.15637803674715,23637932.0,8.064194679260254
161,2013-09-26,10.204999923706055,10.057100296020508,10.204999923706055,10.171162053402892,34688801.0,7.947320938110352
162,2013-09-27,10.168000221252441,10.057100296020508,10.057100296020508,10.153998330274549,23329611.0,8.034956932067871
163,2013-09-30,10.204999923706055,10.093999862670898,10.093999862670898,10.16075068270306,38312923.0,7.976480007171631
164,2013-10-01,10.204999923706055,10.130999565124512,10.130999565124512,10.151811084372715,10739843.0,8.034956932067871
165,2013-10-02,10.204999923706055,10.130999565124512,10.204999923706055,10.158257652545652,15601305.0,8.005718231201172
166,2013-10-03,10.352899551391602,10.204999923706055,10.204999923706055,10.155423574740183,43455661.0,8.181068420410156
167,2013-10-04,10.352899551391602,10.278900146484375,10.352899551391602,10.195083284961854,20668315.0,8.181068420410156
168,2013-10-07,10.611700057983398,10.352899551391602,10.352899551391602,10.226499941731344,39456956.0,8.356339454650879
169,2013-10-08,10.796500205993652,10.537699699401855,10.574700355529785,10.29207598545154,47412445.0,8.502450942993164
170,2013-10-09,10.833499908447266,10.685600280761719,10.722599983215332,10.38314534087997,37784180.0,8.502450942993164
171,2013-10-11,11.092300415039062,10.870499610900879,10.907500267028809,10.457355209705767,78459544.0,8.67772102355957
172,2013-10-14,10.981399536132812,10.796500205993652,10.981399536132812,10.559371891673006,32247927.0,8.590085983276367
173,2013-10-15,10.9443998336792,10.833499908447266,10.870499610900879,10.622090514343167,23218724.0,8.61932373046875
174,2013-10-16,10.907500267028809,10.796500205993652,10.907500267028809,10.679445385395622,17535072.0,8.560847282409668
175,2013-10-17,10.9443998336792,10.833499908447266,10.907500267028809,10.712989583835315,19006358.0,8.560847282409668
176,2013-10-18,10.870499610900879,10.796500205993652,10.833499908447266,10.740803721806763,18811629.0,8.590085983276367
177,2013-10-21,10.9443998336792,10.833499908447266,10.833499908447266,10.772039043761758,13342990.0,8.61932373046875
178,2013-10-22,10.9443998336792,10.833499908447266,10.907500267028809,10.803617568310303,12358527.0,8.590085983276367
179,2013-10-23,10.9443998336792,10.833499908447266,10.907500267028809,10.823116209549543,14592501.0,8.560847282409668
180,2013-10-24,10.9443998336792,10.796500205993652,10.870499610900879,10.831319190138156,18412705.0,8.648484230041504
181,2013-10-25,10.907500267028809,10.722599983215332,10.907500267028809,10.85954268810206,24270801.0,8.473212242126465
182,2013-10-28,10.870499610900879,10.722599983215332,10.722599983215332,10.838230501423212,12669553.0,8.590085983276367
183,2013-10-29,10.907500267028809,10.833499908447266,10.870499610900879,10.848995923405369,15060392.0,8.61932373046875
184,2013-10-30,10.907500267028809,10.833499908447266,10.907500267028809,10.862761804901568,11249654.0,8.61932373046875
185,2013-10-31,10.981399536132812,10.833499908447266,10.833499908447266,10.872276231798425,22178817.0,8.67772102355957
186,2013-11-01,11.018400192260742,10.833499908447266,10.981399536132812,10.894163525745594,11480895.0,8.590085983276367
187,2013-11-04,10.833499908447266,10.685600280761719,10.833499908447266,10.888820688348048,25581165.0,8.473212242126465
188,2013-11-05,10.796500205993652,10.648599624633789,10.796500205993652,10.85728527580493,17219990.0,8.414735794067383
189,2013-11-06,10.722599983215332,10.611700057983398,10.685600280761719,10.816998016978022,39155396.0,8.385576248168945
190,2013-11-07,10.648599624633789,10.389800071716309,10.611700057983398,10.77767721580761,48480750.0,8.297863006591797
191,2013-11-08,10.537699699401855,10.426799774169922,10.463800430297852,10.724308920744503,18588502.0,8.32710075378418
192,2013-11-11,10.759599685668945,10.574700355529785,10.574700355529785,10.687321564537106,27727240.0,8.502450942993164
193,2013-11-12,10.796500205993652,10.685600280761719,10.796500205993652,10.69901864556501,15263234.0,8.443975448608398
194,2013-11-13,10.685600280761719,10.574700355529785,10.648599624633789,10.694830185054881,15347076.0,8.443975448608398
195,2013-11-14,10.722599983215332,10.537699699401855,10.648599624633789,10.691752376753636,25002387.0,8.356339454650879
196,2013-11-15,10.722599983215332,10.611700057983398,10.648599624633789,10.667023139765995,13637788.0,8.443975448608398
197,2013-11-18,10.796500205993652,10.722599983215332,10.759599685668945,10.670039190997805,14652002.0,8.531610488891602
198,2013-11-19,10.9443998336792,10.796500205993652,10.796500205993652,10.692259857698202,30472378.0,8.648484230041504
199,2013-11-20,11.092300415039062,10.9443998336792,10.9443998336792,10.738315543326994,50208969.0,8.706958770751953
200,2013-11-21,11.018400192260742,10.870499610900879,11.018400192260742,10.790139574088048,26399297.0,8.648484230041504
201,2013-11-22,10.981399536132812,10.870499610900879,10.981399536132812,10.817750802047684,20853578.0,8.67772102355957
202,2013-11-25,11.092300415039062,10.648599624633789,11.018400192260742,10.84846858220945,52956811.0,8.502450942993164
203,2013-11-26,10.796500205993652,10.685600280761719,10.722599983215332,10.832710797385213,38358901.0,8.443975448608398
204,2013-11-27,10.796500205993652,10.685600280761719,10.685600280761719,10.806395607006749,19198382.0,8.502450942993164
205,2013-11-28,10.870499610900879,10.759599685668945,10.796500205993652,10.799317656087686,19118597.0,8.590085983276367
206,2013-11-29,10.870499610900879,10.759599685668945,10.870499610900879,10.815733011743468,15251064.0,8.531610488891602
207,2013-12-02,10.796500205993652,10.722599983215332,10.759599685668945,10.81470471246202,17913712.0,8.531610488891602
208,2013-12-03,10.796500205993652,10.722599983215332,10.722599983215332,10.811755266405433,11666158.0,8.473212242126465
209,2013-12-04,10.796500205993652,10.685600280761719,10.685600280761719,10.795945568488893,10096155.0,8.531610488891602
210,2013-12-05,10.796500205993652,10.685600280761719,10.796500205993652,10.797099404586112,9875733.0,8.473212242126465
211,2013-12-06,10.759599685668945,10.685600280761719,10.722599983215332,10.784999661078963,14680400.0,8.443975448608398
212,2013-12-09,10.796500205993652,10.722599983215332,10.759599685668945,10.766981610264343,18738605.0,8.531610488891602
213,2013-12-10,10.796500205993652,10.722599983215332,10.796500205993652,10.77233242388239,15455259.0,8.531610488891602
214,2013-12-11,10.870499610900879,10.759599685668945,10.833499908447266,10.775308589044611,20019219.0,8.560847282409668
215,2013-12-12,10.796500205993652,10.722599983215332,10.796500205993652,10.78410075300508,11562032.0,8.473212242126465
216,2013-12-13,10.759599685668945,10.648599624633789,10.685600280761719,10.770845960031338,15865001.0,8.443975448608398
217,2013-12-16,10.722599983215332,10.648599624633789,10.685600280761719,10.752584118945052,10276009.0,8.414735794067383
218,2013-12-17,10.722599983215332,10.648599624633789,10.685600280761719,10.7326806795326,14803458.0,8.414735794067383
219,2013-12-18,10.685600280761719,10.611700057983398,10.648599624633789,10.717087947846498,15109074.0,8.385576248168945
220,2013-12-19,10.722599983215332,10.611700057983398,10.648599624633789,10.69657965391545,16635803.0,8.443975448608398
221,2013-12-20,10.685600280761719,10.574700355529785,10.648599624633789,10.692833307584888,20963113.0,8.356339454650879
222,2013-12-23,10.685600280761719,10.574700355529785,10.574700355529785,10.669312841580352,11825727.0,8.414735794067383
223,2013-12-24,10.685600280761719,10.611700057983398,10.648599624633789,10.664153452784515,15050926.0,8.385576248168945
224,2013-12-25,10.685600280761719,10.611700057983398,10.611700057983398,10.653591968035997,8027160.0,8.385576248168945
225,2013-12-26,10.722599983215332,10.611700057983398,10.648599624633789,10.644243071426255,7762112.0,8.443975448608398
226,2013-12-27,10.796500205993652,10.685600280761719,10.685600280761719,10.651388448490842,10274657.0,8.502450942993164
227,2013-12-30,10.833499908447266,10.759599685668945,10.759599685668945,10.671706644215512,15441736.0,8.560847282409668
228,2013-12-31,10.870499610900879,10.759599685668945,10.833499908447266,10.701386200506303,11083323.0,8.560847282409668
229,2014-01-02,10.870499610900879,10.796500205993652,10.833499908447266,10.725685765979286,21840746.0,8.590085983276367
230,2014-01-03,10.833499908447266,10.722599983215332,10.833499908447266,10.752287475718553,14623604.0,8.473212242126465
231,2014-01-06,10.759599685668945,10.648599624633789,10.722599983215332,10.74690604630949,12762860.0,8.414735794067383
232,2014-01-07,10.722599983215332,10.611700057983398,10.648599624633789,10.728734693100549,21232218.0,8.414735794067383
233,2014-01-08,10.759599685668945,10.685600280761719,10.685600280761719,10.714208669587535,14305817.0,8.443975448608398
234,2014-01-09,10.796500205993652,10.685600280761719,10.722599983215332,10.709374270673615,20373517.0,8.502450942993164
235,2014-01-10,10.833499908447266,10.722599983215332,10.796500205993652,10.719883304327027,16896794.0,8.560847282409668
236,2014-01-13,10.907500267028809,10.759599685668945,10.870499610900879,10.741883211094601,15448497.0,8.531610488891602
237,2014-01-14,10.833499908447266,10.759599685668945,10.796500205993652,10.753890187377928,9167136.0,8.502450942993164
238,2014-01-15,10.833499908447266,10.759599685668945,10.759599685668945,10.755979392270525,16244993.0,8.502450942993164
239,2014-01-16,10.833499908447266,10.722599983215332,10.796500205993652,10.758040350629356,16557371.0,8.473212242126465
240,2014-01-17,10.796500205993652,10.722599983215332,10.722599983215332,10.752669399291992,9993382.0,8.531610488891602
241,2014-01-20,10.796500205993652,10.722599983215332,10.796500205993652,10.761667873989202,8906145.0,8.531610488891602
242,2014-01-21,10.796500205993652,10.722599983215332,10.759599685668945,10.768332375701705,13180716.0,8.473212242126465
243,2014-01-22,10.796500205993652,10.722599983215332,10.722599983215332,10.758989201981343,13929882.0,8.531610488891602
244,2014-01-23,10.796500205993652,10.722599983215332,10.796500205993652,10.765437380303498,12722292.0,8.473212242126465
245,2014-01-24,10.796500205993652,10.648599624633789,10.722599983215332,10.756267567092362,24571008.0,8.531610488891602
246,2014-01-27,10.722599983215332,10.574700355529785,10.685600280761719,10.764262391495654,36852456.0,8.385576248168945
247,2014-02-05,10.574700355529785,10.278900146484375,10.463800430297852,10.73625707012744,63523562.0,8.210227966308594
248,2014-02-06,10.463800430297852,10.352899551391602,10.389800071716309,10.670997063059312,25291776.0,8.210227966308594
249,2014-02-07,10.537699699401855,10.426799774169922,10.426799774169922,10.617215266142361,17568879.0,8.297863006591797
250,2014-02-10,10.574700355529785,10.389800071716309,10.500699996948242,10.593635672102684,22965847.0,8.268704414367676
251,2014-02-11,10.648599624633789,10.537699699401855,10.537699699401855,10.56658923034709,25155195.0,8.385576248168945
252,2014-02-12,10.722599983215332,10.648599624633789,10.685600280761719,10.57301125447837,21890780.0,8.414735794067383
