,index,High,Low,Open,Close,Volume,Adj Close
53,2013-04-22,50.49020004272461,49.720001220703125,50.14789962768555,49.636248474605345,8321201.0,37.70365905761719
54,2013-04-23,50.06230163574219,49.6343994140625,49.6343994140625,49.728109125024645,5540067.0,37.51033020019531
55,2013-04-24,51.08919906616211,49.720001220703125,49.720001220703125,49.755160942411216,10389524.0,38.154788970947266
56,2013-04-25,50.91809844970703,50.319000244140625,50.66130065917969,49.934045579222314,8388977.0,38.154788970947266
57,2013-04-26,50.91809844970703,49.805599212646484,50.83250045776367,50.083754972790416,8477786.0,37.70365905761719
58,2013-04-29,50.404598236083984,49.46329879760742,50.404598236083984,50.09205742538036,7227444.0,37.38138961791992
59,2013-04-30,50.14789962768555,49.46329879760742,49.6343994140625,50.03185560081037,12099104.0,37.44586181640625
60,2013-05-02,50.319000244140625,49.6343994140625,49.720001220703125,49.992394360605026,6034361.0,37.44586181640625
61,2013-05-03,51.08919906616211,49.8911018371582,49.8911018371582,49.95846116250247,12103778.0,38.4125862121582
62,2013-05-06,51.5171012878418,50.06230163574219,51.174800872802734,50.148724967936374,9827455.0,37.70365905761719
63,2013-05-07,50.49020004272461,50.06230163574219,50.14789962768555,50.1289950127215,4619254.0,37.70365905761719
64,2013-05-08,51.34590148925781,50.23350143432617,50.23350143432617,50.11202846891637,11441214.0,38.670379638671875
65,2013-05-09,52.201698303222656,51.260398864746094,51.34590148925781,50.34706999846879,8410011.0,38.92825698852539
66,2013-05-10,51.773799896240234,51.174800872802734,51.68830108642578,50.605637248965344,4863480.0,38.73484802246094
67,2013-05-13,51.34590148925781,50.49020004272461,51.174800872802734,50.77809817235348,4328286.0,38.54151916503906
68,2013-05-14,51.773799896240234,50.49020004272461,51.43149948120117,50.861387410478514,6095125.0,38.02592849731445
69,2013-05-15,51.602699279785156,50.83250045776367,51.00360107421875,50.798166618730335,7507895.0,38.4125862121582
70,2013-05-16,51.43149948120117,50.49020004272461,51.260398864746094,50.84678386412628,10125433.0,38.54151916503906
71,2013-05-17,51.43149948120117,51.00360107421875,51.00360107421875,50.91112034585207,4331792.0,38.73484802246094
72,2013-05-20,51.68830108642578,51.43149948120117,51.602699279785156,51.0127642190909,6713285.0,38.92825698852539
73,2013-05-21,52.1161003112793,51.34590148925781,51.68830108642578,51.15066157953494,5444246.0,39.0571174621582
74,2013-05-22,52.1161003112793,51.68830108642578,51.773799896240234,51.3002668354858,6772881.0,39.12158203125
75,2013-05-23,52.28730010986328,51.34590148925781,51.94499969482422,51.438269506661534,11369933.0,39.18605422973633
76,2013-05-24,52.1161003112793,50.83250045776367,52.030601501464844,51.56758653529878,10038961.0,38.79931640625
77,2013-05-27,51.68830108642578,51.08919906616211,51.68830108642578,51.56331219809699,6252878.0,38.92825698852539
78,2013-05-28,51.68830108642578,51.08919906616211,51.68830108642578,51.60141214099216,5278313.0,38.477054595947266
79,2013-05-29,51.85940170288086,51.260398864746094,51.34590148925781,51.51831685558902,5563437.0,38.79931640625
80,2013-05-30,51.5171012878418,50.49020004272461,51.5171012878418,51.51972251973568,8138908.0,38.02592849731445
81,2013-05-31,51.00360107421875,50.49020004272461,50.575801849365234,51.32172251727593,11189977.0,38.154788970947266
82,2013-06-03,49.54880142211914,48.77870178222656,49.20650100708008,51.19469320514783,17878723.0,37.05912780761719
83,2013-06-04,49.54880142211914,48.864200592041016,49.20650100708008,50.81560072504503,8774596.0,36.801326751708984
84,2013-06-05,49.20650100708008,48.00849914550781,48.77870178222656,50.446428591257686,9948983.0,37.05912780761719
85,2013-06-06,49.20650100708008,48.43629837036133,48.77870178222656,50.204599483409936,8214864.0,37.05912780761719
86,2013-06-07,49.8911018371582,48.52190017700195,48.69309997558594,50.004980546628786,9030508.0,37.38138961791992
87,2013-06-10,50.74689865112305,49.37770080566406,49.37770080566406,49.92073721537895,12240498.0,37.83259201049805
88,2013-06-11,50.575801849365234,49.035400390625,50.23350143432617,49.963614457774256,9288756.0,36.93026351928711
89,2013-06-13,49.6343994140625,48.52190017700195,48.77870178222656,49.76853619524777,11845530.0,37.31692123413086
90,2013-06-14,49.8911018371582,48.77870178222656,49.20650100708008,49.70594659790581,9619454.0,37.57472229003906
91,2013-06-17,50.91809844970703,49.6343994140625,50.06230163574219,49.71918916186916,7154994.0,37.89698791503906
92,2013-06-18,50.575801849365234,50.06230163574219,50.14789962768555,49.816537226685334,7012432.0,37.768123626708984
93,2013-06-19,50.74689865112305,49.8911018371582,50.49020004272461,49.86197272482164,8274460.0,37.768123626708984
94,2013-06-20,50.14789962768555,49.6343994140625,50.14789962768555,49.904862272726504,5863753.0,37.38138961791992
95,2013-06-21,50.06230163574219,48.864200592041016,49.20650100708008,49.837954282876204,11697125.0,37.51033020019531
96,2013-06-24,50.23350143432617,49.12099838256836,49.8911018371582,49.8255871508843,12815422.0,37.51033020019531
97,2013-06-25,50.06230163574219,48.69309997558594,49.6343994140625,49.81383673240331,10278513.0,36.801326751708984
98,2013-06-26,50.06230163574219,49.20650100708008,49.6343994140625,49.63844582800128,14140550.0,37.639190673828125
99,2013-06-27,50.14789962768555,49.54880142211914,49.97669982910156,49.71032709169787,12164543.0,37.639190673828125
100,2013-06-28,50.06230163574219,49.6343994140625,50.06230163574219,49.765927416467754,14411653.0,37.639190673828125
101,2013-07-01,50.319000244140625,49.8911018371582,50.14789962768555,49.81144911223799,14449046.0,37.57472229003906
102,2013-07-02,50.14789962768555,49.29209899902344,50.06230163574219,49.82832579160527,7784840.0,37.123592376708984
103,2013-07-03,49.97669982910156,49.37770080566406,49.6343994140625,49.722183180046656,11368764.0,37.38138961791992
104,2013-07-04,49.97669982910156,49.29209899902344,49.6343994140625,49.71195981295811,9358868.0,37.31692123413086
105,2013-07-05,50.23350143432617,49.6343994140625,49.6343994140625,49.68238421432173,8407674.0,37.51033020019531
106,2013-07-08,50.23350143432617,49.54880142211914,49.97669982910156,49.70390722356861,5417369.0,37.44586181640625
107,2013-07-09,50.575801849365234,49.54880142211914,49.720001220703125,49.701135440245764,11646878.0,38.09039306640625
108,2013-07-10,51.260398864746094,50.575801849365234,50.575801849365234,49.863749660637325,9101789.0,38.283721923828125
109,2013-07-11,51.602699279785156,50.91809844970703,50.91809844970703,50.045856540864776,15307926.0,38.73484802246094
110,2013-07-12,51.773799896240234,51.260398864746094,51.43149948120117,50.314099361588404,8821338.0,38.86378479003906
111,2013-07-15,53.570899963378906,51.43149948120117,51.43149948120117,50.56475126676975,19118548.0,40.34610366821289
112,2013-07-16,55.62480163574219,53.570899963378906,53.570899963378906,51.14543538118362,22268943.0,41.89297103881836
113,2013-07-17,56.480499267578125,54.597900390625,55.62480163574219,52.0216170816729,16110716.0,42.086299896240234
114,2013-07-18,56.30939865112305,55.025699615478516,55.62480163574219,52.777377386603916,13952415.0,42.408565521240234
115,2013-07-19,56.480499267578125,55.1968994140625,56.05270004272461,53.47777047507091,13899830.0,42.34409713745117
116,2013-07-22,58.44879913330078,56.22380065917969,56.30939865112305,54.03487456582158,17530497.0,42.666358947753906
117,2013-07-23,57.42190170288086,56.480499267578125,57.0796012878418,54.57343468893198,17039708.0,43.246429443359375
118,2013-07-24,56.90840148925781,53.74209976196289,56.480499267578125,55.16698881782475,25776912.0,41.11957550048828
119,2013-07-25,54.426700592041016,53.057498931884766,53.91320037841797,55.11097257160573,15365185.0,40.41057586669922
120,2013-07-26,54.512298583984375,53.48540115356445,53.91320037841797,54.88633556716962,9927949.0,40.47503662109375
121,2013-07-29,53.99879837036133,52.88629913330078,53.74209976196289,54.71630861769928,6806768.0,39.83051300048828
122,2013-07-30,53.570899963378906,52.7151985168457,52.88629913330078,54.4146568143518,11601304.0,40.08830642700195
123,2013-07-31,53.228599548339844,52.37289810180664,53.228599548339844,54.22485665909961,12554836.0,39.44384765625
124,2013-08-01,52.971900939941406,51.94499969482422,52.37289810180664,53.90378380460865,10473659.0,39.18605422973633
125,2013-08-02,53.74209976196289,52.37289810180664,52.7151985168457,53.56992356746938,11007684.0,40.02391815185547
126,2013-08-05,54.426700592041016,52.030601501464844,53.14310073852539,53.507184029448865,13969943.0,40.73284149169922
127,2013-08-06,54.25559997558594,52.88629913330078,53.570899963378906,53.61669265141244,13017580.0,40.152774810791016
128,2013-08-07,53.48540115356445,52.030601501464844,52.88629913330078,53.53991482789631,15374533.0,39.637184143066406
129,2013-08-08,52.24959945678711,51.43320083618164,52.068199157714844,53.3440171792668,20438496.0,39.733253479003906
130,2013-08-09,51.70539855957031,50.616798400878906,51.70539855957031,52.95133213705942,10416577.0,39.24278259277344
131,2013-08-12,50.798301696777344,49.70970153808594,50.798301696777344,52.509524014726196,15531713.0,38.612091064453125
132,2013-08-13,50.34469985961914,49.16550064086914,50.163299560546875,51.98799543187589,16161184.0,38.051475524902344
133,2013-08-14,50.25400161743164,48.98400115966797,49.16550064086914,51.4152491007826,14642076.0,38.40181350708008
134,2013-08-15,49.25619888305664,48.076900482177734,49.25619888305664,51.05965899321669,25465440.0,37.140438079833984
135,2013-08-16,48.25830078125,47.260501861572266,47.8047981262207,50.465983066307544,20017379.0,37.140438079833984
136,2013-08-19,48.076900482177734,47.260501861572266,48.076900482177734,49.979109341102046,11936787.0,36.79010009765625
137,2013-08-20,48.53049850463867,47.7140998840332,48.167598724365234,49.502106409282135,8653840.0,36.86016845703125
138,2013-08-22,47.7140998840332,46.988399505615234,47.351200103759766,49.1256205926374,17676984.0,36.5798225402832
139,2013-08-23,48.167598724365234,47.260501861572266,47.8047981262207,48.75627800297768,10993132.0,37.140438079833984
140,2013-08-26,49.70970153808594,48.076900482177734,48.167598724365234,48.59557657277291,12609251.0,37.77112579345703
141,2013-08-27,48.8026008605957,47.98619842529297,48.8026008605957,48.60918104969851,12858393.0,37.07036590576172
142,2013-08-28,48.71189880371094,47.441898345947266,47.6234016418457,48.438334394286926,7336472.0,37.63098907470703
143,2013-08-29,49.346900939941406,48.71189880371094,48.8932991027832,48.44421178891455,8269102.0,37.841190338134766
144,2013-08-30,49.437599182128906,48.71189880371094,48.98400115966797,48.507434088857536,9221576.0,38.19160461425781
145,2013-09-02,49.346900939941406,48.98400115966797,49.16550064086914,48.657090732233556,7775227.0,37.841190338134766
146,2013-09-03,49.80039978027344,49.16550064086914,49.61899948120117,48.6991178054066,6438016.0,38.26167678833008
147,2013-09-04,49.70970153808594,49.16550064086914,49.52830123901367,48.84511511113628,5079859.0,38.40181350708008
148,2013-09-05,50.34469985961914,49.70970153808594,49.8911018371582,49.00614528671496,9125667.0,38.89236068725586
149,2013-09-06,50.34469985961914,49.70970153808594,50.34469985961914,49.254815107730224,7004649.0,38.40181350708008
150,2013-09-09,50.34469985961914,48.98400115966797,49.437599182128906,49.35277992942945,11726228.0,38.89236068725586
151,2013-09-10,51.16109848022461,50.43539810180664,50.70750045776367,49.554123450836386,11274244.0,39.523048400878906
152,2013-09-11,51.342498779296875,50.616798400878906,51.251800537109375,49.87901868812747,10309644.0,39.523048400878906
153,2013-09-12,52.88460159301758,51.16109848022461,51.251800537109375,50.14415898315151,15001459.0,40.784423828125
154,2013-09-13,52.52180099487305,51.251800537109375,52.43109893798828,50.676168738945194,15861331.0,39.593116760253906
155,2013-09-16,52.340301513671875,51.61470031738281,51.61470031738281,50.81066742006429,10633750.0,40.08366775512695
156,2013-09-17,52.24959945678711,51.70539855957031,51.88679885864258,51.03416840330559,8186422.0,40.36394119262695
157,2013-09-18,52.340301513671875,51.43320083618164,52.15890121459961,51.29498130030476,7017878.0,39.733253479003906
158,2013-09-23,51.977500915527344,51.251800537109375,51.342498779296875,51.3458824392041,11124318.0,39.733253479003906
159,2013-09-24,51.977500915527344,51.43320083618164,51.43320083618164,51.384972412701586,7647348.0,39.733253479003906
160,2013-09-25,51.88679885864258,51.16109848022461,51.43320083618164,51.41266842530049,11993009.0,39.523048400878906
161,2013-09-26,51.61470031738281,50.616798400878906,51.61470031738281,51.38774400995719,9270081.0,39.102561950683594
162,2013-09-27,50.888999938964844,50.43539810180664,50.616798400878906,51.25833353043819,10494848.0,39.03249740600586
163,2013-09-30,50.43539810180664,49.8911018371582,50.34469985961914,51.1333560709718,14469000.0,38.612091064453125
164,2013-10-01,50.072601318359375,49.52830123901367,49.8911018371582,50.92118658069018,9273388.0,38.33174514770508
165,2013-10-02,50.072601318359375,49.346900939941406,49.61899948120117,50.684278642308556,9755137.0,38.33174514770508
166,2013-10-03,52.52180099487305,49.52830123901367,49.52830123901367,50.484283785886305,16384971.0,40.29387283325195
167,2013-10-04,51.88679885864258,51.251800537109375,51.79610061645508,50.79731728548435,8113664.0,39.593116760253906
168,2013-10-07,51.977500915527344,50.979698181152344,51.251800537109375,50.88056258575078,6533924.0,40.01359939575195
169,2013-10-08,51.977500915527344,51.16109848022461,51.52389907836914,51.03704465192328,5523024.0,40.15373611450195
170,2013-10-09,51.977500915527344,51.43320083618164,51.79610061645508,51.214412955716476,6777555.0,39.87346649169922
171,2013-10-11,52.15890121459961,49.98189926147461,52.15890121459961,51.284388426262986,18852142.0,38.68216323852539
172,2013-10-14,50.43539810180664,49.80039978027344,50.072601318359375,51.0440521526396,7793968.0,38.612091064453125
173,2013-10-15,50.798301696777344,50.25400161743164,50.34469985961914,50.837732429693816,6021308.0,39.24278259277344
174,2013-10-16,50.798301696777344,50.25400161743164,50.43539810180664,50.824554750816475,5963984.0,39.03249740600586
175,2013-10-17,51.16109848022461,50.072601318359375,51.07040023803711,50.76183871575455,10222555.0,39.03249740600586
176,2013-10-18,50.888999938964844,50.43539810180664,50.888999938964844,50.71307552342431,3715088.0,39.17263412475586
177,2013-10-21,50.979698181152344,50.526100158691406,50.616798400878906,50.712926398976165,3581697.0,39.38291549682617
178,2013-10-22,50.616798400878906,49.61899948120117,50.43539810180664,50.76559206987177,9504892.0,38.89236068725586
179,2013-10-23,50.43539810180664,50.072601318359375,50.34469985961914,50.692743037444764,4118566.0,38.82229232788086
180,2013-10-24,50.25400161743164,49.80039978027344,49.80039978027344,50.61924378849736,4222192.0,38.82229232788086
181,2013-10-25,49.98189926147461,48.98400115966797,49.8911018371582,50.55906769305597,12123092.0,38.051475524902344
182,2013-10-28,50.526100158691406,49.16550064086914,49.25619888305664,50.29532856652776,7307809.0,38.89236068725586
183,2013-10-29,50.798301696777344,49.8911018371582,50.25400161743164,50.29566266773899,5844924.0,39.24278259277344
184,2013-10-30,50.979698181152344,50.25400161743164,50.798301696777344,50.37729884282466,6060995.0,39.38291549682617
185,2013-10-31,51.251800537109375,50.526100158691406,50.798301696777344,50.47701845781694,6509672.0,39.24278259277344
186,2013-11-01,51.251800537109375,50.43539810180664,51.251800537109375,50.52750329619063,3125304.0,39.24278259277344
187,2013-11-04,50.70750045776367,49.25619888305664,50.70750045776367,50.58348322345927,7644041.0,38.68216323852539
188,2013-11-05,50.072601318359375,49.07469940185547,50.072601318359375,50.49173750876141,9802540.0,37.911258697509766
189,2013-11-06,49.437599182128906,48.349098205566406,48.98400115966797,50.21850177171855,7615379.0,37.4908561706543
190,2013-11-07,48.98400115966797,47.260501861572266,48.98400115966797,49.89356500809863,14744600.0,37.07036590576172
191,2013-11-08,49.437599182128906,47.98619842529297,47.98619842529297,49.523694807088624,6355336.0,38.051475524902344
192,2013-11-11,49.25619888305664,48.167598724365234,49.25619888305664,49.46142195413638,6618809.0,37.4908561706543
193,2013-11-12,48.98400115966797,47.1697998046875,47.8047981262207,49.26941232806895,15727940.0,37.841190338134766
194,2013-11-13,49.52830123901367,48.43980026245117,49.437599182128906,49.20475251376227,8182012.0,37.63098907470703
195,2013-11-14,49.16550064086914,48.25830078125,48.62120056152344,49.10076681913968,6037844.0,37.841190338134766
196,2013-11-15,49.25619888305664,48.62120056152344,48.98400115966797,49.06753867650812,6294704.0,37.841190338134766
197,2013-11-18,49.52830123901367,48.53049850463867,48.98400115966797,49.04981063368069,5537355.0,37.5609245300293
198,2013-11-19,48.98400115966797,48.076900482177734,48.62120056152344,48.955747480369226,11527796.0,37.140438079833984
199,2013-11-20,48.349098205566406,47.1697998046875,48.076900482177734,48.77059241712142,18016523.0,36.5798225402832
200,2013-11-21,47.1697998046875,45.174198150634766,47.1697998046875,48.478837751989445,29887166.0,35.59878921508789
201,2013-11-22,46.081298828125,44.992698669433594,45.899898529052734,47.99943686447392,30422932.0,35.318443298339844
202,2013-11-25,46.262699127197266,45.4463005065918,45.80910110473633,47.53770732136799,42284756.0,35.388511657714844
203,2013-11-26,46.80699920654297,45.899898529052734,45.9906005859375,47.183870607000586,43909694.0,35.808998107910156
204,2013-11-27,47.8047981262207,46.44409942626953,46.44409942626953,47.007485888626306,20450622.0,36.93023681640625
205,2013-11-28,48.076900482177734,47.6234016418457,47.89550018310547,47.14512157237016,14289308.0,37.000301361083984
206,2013-11-29,48.167598724365234,47.7140998840332,47.89550018310547,47.2802807107698,17274608.0,37.000301361083984
207,2013-12-02,47.98619842529297,47.260501861572266,47.89550018310547,47.37887753446435,14231984.0,37.07036590576172
208,2013-12-03,48.076900482177734,47.6234016418457,48.076900482177734,47.48379652063869,7192057.0,36.79010009765625
209,2013-12-04,47.351200103759766,46.988399505615234,47.351200103759766,47.496180031083775,20457236.0,36.43968200683594
210,2013-12-05,47.351200103759766,46.5348014831543,47.1697998046875,47.42237089570677,18396851.0,36.2995491027832
211,2013-12-06,47.260501861572266,46.71630096435547,46.80699920654297,47.32475154604474,9457489.0,36.3696174621582
212,2013-12-09,48.53049850463867,47.53269958496094,47.6234016418457,47.26213053943243,13562827.0,37.350711822509766
213,2013-12-10,48.53049850463867,47.8047981262207,48.53049850463867,47.45657999541501,8309891.0,37.4908561706543
214,2013-12-11,48.8026008605957,47.98619842529297,48.53049850463867,47.655556545678095,9648204.0,37.42078399658203
215,2013-12-12,48.076900482177734,47.6234016418457,48.076900482177734,47.80805504231323,4809771.0,36.93023681640625
216,2013-12-13,48.076900482177734,47.6234016418457,48.076900482177734,47.823833991894176,5114033.0,37.07036590576172
217,2013-12-16,48.076900482177734,47.6234016418457,48.076900482177734,47.8748046131178,6485419.0,36.79010009765625
218,2013-12-17,47.89550018310547,47.53269958496094,47.7140998840332,47.8464647196603,6865747.0,36.79010009765625
219,2013-12-18,47.8047981262207,46.44409942626953,47.6234016418457,47.81809236300151,10472800.0,36.43968200683594
220,2013-12-19,48.167598724365234,47.1697998046875,47.1697998046875,47.69454581754987,12212387.0,36.5097541809082
221,2013-12-20,48.167598724365234,47.1697998046875,47.1697998046875,47.60983595489785,12086713.0,37.000301361083984
222,2013-12-23,48.53049850463867,47.98619842529297,48.076900482177734,47.661618094417605,6335492.0,37.4908561706543
223,2013-12-24,48.62120056152344,48.167598724365234,48.53049850463867,47.82428900638985,3643432.0,37.21051025390625
224,2013-12-25,48.8026008605957,48.25830078125,48.43980026245117,47.891689136538545,2919155.0,37.42078399658203
225,2013-12-26,48.98400115966797,48.25830078125,48.53049850463867,48.00310694703508,3637920.0,37.841190338134766
226,2013-12-27,49.25619888305664,48.62120056152344,48.98400115966797,48.19986658486364,5448060.0,37.77112579345703
227,2013-12-30,49.52830123901367,48.98400115966797,48.98400115966797,48.34279533076122,4122976.0,38.26167678833008
228,2013-12-31,49.70970153808594,48.71189880371094,49.61899948120117,48.568890844164855,4638899.0,37.63098907470703
229,2014-01-02,49.16550064086914,48.53049850463867,48.71189880371094,48.59653668007605,3404211.0,37.841190338134766
230,2014-01-03,49.07469940185547,48.349098205566406,48.8026008605957,48.671940746841955,5860358.0,37.4908561706543
231,2014-01-06,48.8026008605957,48.349098205566406,48.62120056152344,48.65319412324139,3782334.0,37.4908561706543
232,2014-01-07,48.8026008605957,48.43980026245117,48.62120056152344,48.63612279520282,4082187.0,37.42078399658203
233,2014-01-08,48.71189880371094,48.25830078125,48.349098205566406,48.60828948993843,6166825.0,37.28057098388672
234,2014-01-09,48.25830078125,47.441898345947266,48.25830078125,48.55087739989925,10149796.0,36.64988708496094
235,2014-01-10,47.6234016418457,47.260501861572266,47.441898345947266,48.35243791999223,4565038.0,36.5798225402832
236,2014-01-13,47.7140998840332,47.260501861572266,47.441898345947266,48.171805722328656,4216680.0,36.5798225402832
237,2014-01-14,47.351200103759766,46.71630096435547,47.1697998046875,48.01788554548452,5896737.0,36.5097541809082
238,2014-01-15,47.441898345947266,46.988399505615234,47.260501861572266,47.8685330922289,8388161.0,36.5097541809082
239,2014-01-16,47.53269958496094,46.80699920654297,47.351200103759766,47.749700369266655,7545928.0,36.15941619873047
240,2014-01-17,46.897701263427734,46.35340118408203,46.80699920654297,47.56330973839363,8430052.0,36.019203186035156
241,2014-01-20,46.6254997253418,46.262699127197266,46.44409942626953,47.3709132174116,6586840.0,35.808998107910156
242,2014-01-21,46.44409942626953,45.80910110473633,46.35340118408203,47.1623463166862,13490068.0,35.52872848510742
243,2014-01-22,45.80910110473633,45.31019973754883,45.80910110473633,46.916344730366944,22294937.0,35.10824203491211
244,2014-01-23,45.71839904785156,45.35559844970703,45.4463005065918,46.618855155144914,16920737.0,35.17831039428711
245,2014-01-24,45.5369987487793,45.35559844970703,45.5369987487793,46.39000916623763,15434702.0,35.17831039428711
246,2014-01-27,45.4463005065918,44.9473991394043,45.35559844970703,46.20695316246722,19630436.0,35.03817367553711
247,2014-02-05,44.58449935913086,43.90420150756836,44.58449935913086,46.02247439626016,31196817.0,33.91693878173828
248,2014-02-06,44.176300048828125,43.133201599121094,43.90420150756836,45.59541877964266,27795913.0,33.3563232421875
249,2014-02-07,44.22169876098633,43.26919937133789,43.359901428222656,45.109059379615125,18539060.0,33.77680587768555
250,2014-02-10,44.2671012878418,43.677398681640625,43.8588981628418,44.82245043022507,8565648.0,33.77680587768555
251,2014-02-11,44.13100051879883,43.722801208496094,43.722801208496094,44.5886562965268,8317608.0,34.05707931518555
252,2014-02-12,44.312400817871094,43.677398681640625,44.312400817871094,44.46645222214815,12577281.0,33.84687042236328
