,index,High,Low,Open,Close,Volume,Adj Close
324,2014-05-28,281.5,275.0,279.0,271.67061629783547,5840000.0,205.9977569580078
325,2014-05-29,279.5,273.0,279.5,272.8792679466651,4779000.0,205.6265869140625
326,2014-05-30,279.0,268.0,278.5,273.7971890547492,9147000.0,198.9456024169922
327,2014-06-03,277.0,269.0,270.0,272.8270676523121,8081000.0,204.88427734375
328,2014-06-04,282.0,274.0,276.0,273.587428414188,6393000.0,207.8535919189453
329,2014-06-05,285.5,278.0,281.5,274.93028727683526,6232000.0,209.33827209472656
330,2014-06-06,291.5,283.0,288.0,276.40176334701687,6535000.0,210.8229217529297
331,2014-06-09,288.0,283.0,288.0,277.9975377372716,2738000.0,211.5652618408203
332,2014-06-10,294.0,283.0,287.0,279.4758188240246,7636000.0,218.2462921142578
333,2014-06-11,296.0,288.0,292.0,282.35554714752067,7856000.0,218.2462921142578
334,2014-06-12,292.5,288.5,292.0,284.727515879144,4363000.0,214.53463745117188
335,2014-06-13,295.0,288.0,293.0,285.73942906934093,6546000.0,214.16343688964844
336,2014-06-16,288.5,281.5,288.0,286.4155436592474,3583000.0,210.8229217529297
337,2014-06-17,287.0,281.5,284.0,286.01567079300804,6200000.0,210.0806121826172
338,2014-06-18,289.0,282.5,285.0,285.48801787628463,5627000.0,210.0806121826172
339,2014-06-19,291.5,283.5,284.0,285.0892542559691,6580000.0,212.6787872314453
340,2014-06-20,287.5,284.0,286.5,285.43045863059234,3336000.0,211.5652618408203
341,2014-06-23,289.5,275.0,287.0,285.4284115463531,7045000.0,206.36892700195312
342,2014-06-24,280.0,259.0,278.0,284.1768462639682,19833000.0,194.4915771484375
343,2014-06-25,274.0,265.0,266.0,280.02389784436434,10858000.0,202.6572723388672
344,2014-06-26,278.0,271.0,275.0,278.68419707254475,5130000.0,205.6265869140625
345,2014-06-27,277.5,273.0,275.0,278.3314152953117,3335000.0,204.14193725585938
346,2014-06-30,284.0,274.0,274.5,277.6420525975417,4301000.0,206.74009704589844
347,2014-07-01,283.5,275.0,279.0,277.73583684219204,6818000.0,204.14193725585938
348,2014-07-02,282.0,272.0,278.0,277.05945691765277,5738000.0,206.36892700195312
349,2014-07-03,281.5,277.5,278.5,277.07798479876874,4215000.0,208.59593200683594
350,2014-07-04,282.5,274.0,282.0,277.71294371315327,6165000.0,203.39962768554688
351,2014-07-07,289.0,279.5,283.0,276.9021841399547,8163000.0,210.45175170898438
352,2014-07-08,285.5,282.0,285.0,278.09341638801277,3355000.0,210.8229217529297
353,2014-07-09,284.0,277.5,284.0,279.17359607968456,3668000.0,208.59593200683594
354,2014-07-10,284.5,278.0,278.0,279.48567148600574,3969000.0,209.70944213867188
355,2014-07-11,283.5,276.0,282.5,279.99408563193333,4267000.0,207.482421875
356,2014-07-14,281.0,273.0,280.5,279.8522855950707,3282000.0,204.14193725585938
357,2014-07-15,283.0,278.0,278.5,278.9442222540669,3691000.0,208.59593200683594
358,2014-07-16,283.0,276.5,283.0,279.49732837836484,3316000.0,205.2554168701172
359,2014-07-17,278.5,271.0,278.5,278.98724696999784,5068000.0,203.39962768554688
360,2014-07-18,280.0,263.0,270.0,278.0547192821974,7126000.0,207.8535919189453
361,2014-07-21,283.5,278.0,280.0,278.4548274951901,4550000.0,206.36892700195312
362,2014-07-22,279.0,275.0,278.0,278.3676323934351,2495000.0,205.6265869140625
363,2014-07-23,277.0,277.0,277.0,278.1387181563008,0.0,205.6265869140625
364,2014-07-24,288.0,278.5,280.0,277.9228058452068,9223000.0,209.70944213867188
365,2014-07-25,283.0,272.0,282.0,278.76675697532943,7133000.0,203.39962768554688
366,2014-07-28,272.5,255.5,270.0,277.90269052815114,13240000.0,194.1204071044922
367,2014-07-29,264.5,246.0,263.0,274.72043714282995,14658000.0,185.21240234375
368,2014-07-30,256.0,245.0,249.0,269.8210758635551,10348000.0,190.03759765625
369,2014-07-31,254.5,246.0,253.0,267.0782966389933,9884000.0,184.0989227294922
370,2014-08-01,258.0,239.0,241.5,263.29231654333825,8575000.0,190.77992248535156
371,2014-08-04,263.0,257.0,257.0,261.93801417212154,5696000.0,194.4915771484375
372,2014-08-05,262.0,252.5,262.0,261.82577982667686,6423000.0,187.81056213378906
373,2014-08-06,262.0,254.5,259.0,259.9600009675378,6864000.0,193.3780975341797
374,2014-08-07,262.0,254.0,260.0,259.905922530372,5226000.0,188.55291748046875
375,2014-08-08,262.5,254.0,254.5,258.6454058320132,6272000.0,194.1204071044922
376,2014-08-11,271.5,261.5,261.5,258.98714799088106,8155000.0,201.17259216308594
377,2014-08-12,289.5,280.0,288.0,261.0982245288452,23982000.0,211.93641662597656
378,2014-08-13,292.0,284.0,285.0,265.6022466838435,8294000.0,213.0499725341797
379,2014-08-14,292.5,288.0,291.0,269.5759785977355,6952000.0,214.90579223632812
380,2014-08-15,291.5,285.5,290.5,273.25407505209665,3814000.0,214.53463745117188
381,2014-08-18,290.0,282.0,289.0,276.25079293616756,4192000.0,210.45175170898438
382,2014-08-19,294.0,286.0,286.0,277.77380126719856,8318000.0,217.5039520263672
383,2014-08-20,297.5,291.0,295.0,280.9469940323327,5278000.0,217.13278198242188
384,2014-08-21,295.0,289.0,293.0,283.3878658120171,4543000.0,218.98863220214844
385,2014-08-22,298.0,292.5,295.0,285.9391818683416,4435000.0,219.35980224609375
386,2014-08-25,298.0,294.0,298.0,288.0379267161553,1659000.0,220.1021270751953
387,2014-08-26,305.0,296.5,296.5,289.89951199906665,7702000.0,223.07142639160156
388,2014-08-27,312.5,302.0,303.0,292.2721965771357,8216000.0,228.26780700683594
389,2014-08-28,312.0,304.0,307.5,295.47892227278624,5052000.0,227.8966827392578
390,2014-08-29,308.5,302.5,308.0,298.07071896370934,4902000.0,224.9272918701172
391,2014-09-01,308.0,305.0,307.5,299.3584017554891,3030000.0,228.6389617919922
392,2014-09-02,308.0,298.0,308.0,301.27627371393646,5048000.0,221.95797729492188
393,2014-09-03,312.0,302.0,305.5,300.99187462602924,8277000.0,230.1236572265625
394,2014-09-04,308.0,302.0,304.0,302.84321848298134,5233000.0,228.6389617919922
395,2014-09-05,308.0,301.0,308.0,303.95369236134377,4817000.0,225.29847717285156
396,2014-09-09,309.0,303.0,308.0,304.00916895112016,4771000.0,224.9272918701172
397,2014-09-10,306.0,299.0,301.0,304.01144336000954,6267000.0,226.78309631347656
398,2014-09-11,309.0,303.0,306.5,304.3999945067029,5162000.0,225.29847717285156
399,2014-09-12,305.0,283.0,303.5,304.3413281931331,9557000.0,215.2769775390625
400,2014-09-15,297.0,288.0,290.0,301.6941977894777,3074000.0,216.76162719726562
401,2014-09-16,295.0,288.5,295.0,299.90369580710876,3741000.0,215.2769775390625
402,2014-09-17,294.0,286.0,286.0,298.04672509151743,5860000.0,218.97862243652344
403,2014-09-18,293.5,289.5,292.5,296.48837514531783,2954000.0,219.3561553955078
404,2014-09-19,299.0,292.0,292.0,295.2414055088758,4536000.0,225.39695739746094
405,2014-09-22,298.5,291.0,298.5,295.7513577865243,5523000.0,220.11126708984375
406,2014-09-23,295.5,289.0,292.0,294.87149348504835,3800000.0,218.22352600097656
407,2014-09-24,294.5,289.0,290.0,293.62671544225253,3478000.0,219.7337188720703
408,2014-09-25,294.0,274.0,291.0,293.07459088459757,11239000.0,209.16232299804688
409,2014-09-26,275.0,264.0,270.0,289.8473368616845,12465000.0,203.87664794921875
410,2014-09-29,278.0,272.0,272.0,285.8887113744522,8716000.0,208.40724182128906
411,2014-09-30,282.5,267.5,276.5,283.83500457834066,8250000.0,212.9378204345703
412,2014-10-01,287.0,278.0,279.5,283.30292238298296,6945000.0,210.29498291015625
413,2014-10-02,286.0,275.0,278.0,282.1758615915818,7035000.0,214.8255615234375
414,2014-10-03,294.0,286.0,286.5,282.41669957016467,8145000.0,221.99900817871094
415,2014-10-06,288.5,283.5,286.0,284.5543866297321,10129000.0,215.58065795898438
416,2014-10-07,283.0,277.5,283.0,284.664062018348,6850000.0,210.6725311279297
417,2014-10-08,282.5,275.0,275.5,283.53286674886823,3768000.0,209.9174041748047
418,2014-10-09,284.0,276.0,284.0,282.41595541864194,6244000.0,209.9174041748047
419,2014-10-13,273.0,265.5,269.0,281.4967568999019,7370000.0,200.47869873046875
420,2014-10-14,272.0,265.5,266.0,278.2836117847796,4220000.0,204.63174438476562
421,2014-10-15,270.0,255.5,270.0,276.76861352855934,10351000.0,194.81546020507812
422,2014-10-16,266.0,252.0,253.0,273.0720115066743,7400000.0,195.94810485839844
423,2014-10-17,262.0,243.5,262.0,270.31264475562733,11589000.0,184.62161254882812
424,2014-10-20,256.0,249.5,255.0,265.3249299052491,6895000.0,192.5501708984375
425,2014-10-21,257.0,252.0,255.0,263.31087171012814,4101000.0,191.03994750976562
426,2014-10-22,261.5,255.0,260.0,261.22338000589036,5868000.0,192.5501708984375
427,2014-10-23,257.5,248.0,256.0,259.83883393090014,5069000.0,193.3052520751953
428,2014-10-24,257.0,248.0,256.0,258.92927250517636,5251000.0,188.39712524414062
429,2014-10-27,253.0,242.0,252.0,256.8876148835682,5533000.0,184.99917602539062
430,2014-10-28,262.0,248.5,250.0,254.26736719212346,7240000.0,197.83583068847656
431,2014-10-29,273.0,264.0,264.0,255.44585909947602,9660000.0,200.8562469482422
432,2014-10-30,264.5,260.0,264.5,257.2355298026389,5854000.0,196.70321655273438
433,2014-10-31,263.5,252.0,261.5,257.6610676091277,9996000.0,193.3052520751953
434,2014-11-03,261.0,252.5,256.0,257.15101710874626,6692000.0,197.0807647705078
435,2014-11-04,267.5,259.5,261.0,257.8059795608574,6985000.0,200.10113525390625
436,2014-11-05,270.0,260.0,268.0,259.0530478575328,6635000.0,196.32565307617188
437,2014-11-06,262.5,259.0,261.0,259.2436966161589,4666000.0,197.0807647705078
438,2014-11-07,267.5,262.0,266.0,259.5763070005817,10751000.0,198.5909423828125
439,2014-11-10,265.5,259.0,263.0,260.3726252285096,8459000.0,195.57057189941406
440,2014-11-11,260.5,248.5,259.0,260.16180140081116,14492000.0,189.1522216796875
441,2014-11-12,249.5,237.5,246.5,258.38666961586375,16868000.0,180.4685821533203
442,2014-11-13,244.0,231.5,239.0,254.72049895915134,22201000.0,181.6012420654297
443,2014-11-14,245.5,239.0,241.5,251.9955450310743,11400000.0,183.4889678955078
444,2014-11-17,249.5,244.0,245.0,250.3031941227464,8774000.0,186.50936889648438
445,2014-11-18,251.0,247.0,250.0,249.72342206856874,11400000.0,189.1522216796875
446,2014-11-19,253.0,246.0,251.5,249.7549678882589,9689000.0,186.88693237304688
447,2014-11-20,256.0,245.5,247.5,249.1705035810898,11533000.0,189.52975463867188
448,2014-11-21,257.5,249.0,252.5,249.41190659896534,7378000.0,192.92771911621094
449,2014-11-24,258.0,253.0,257.5,250.51074184073937,4034000.0,191.41751098632812
450,2014-11-25,258.5,252.5,253.5,250.9813694527871,7371000.0,190.6623992919922
451,2014-11-26,263.0,253.5,254.5,251.13792886287158,11417000.0,198.5909423828125
452,2014-11-27,267.5,262.0,265.0,253.3166507501691,9382000.0,198.21337890625
453,2014-11-28,265.5,262.0,265.0,254.99555614557516,3917000.0,197.83583068847656
454,2014-12-01,264.0,254.0,254.0,256.25574867972944,5298000.0,199.34605407714844
455,2014-12-02,261.5,255.5,260.0,257.7070319267543,5529000.0,194.81546020507812
456,2014-12-03,265.5,259.0,261.0,257.8313709921007,5549000.0,196.32565307617188
457,2014-12-04,263.0,260.0,260.0,258.42392903655923,3870000.0,196.32565307617188
458,2014-12-05,269.0,258.5,260.0,258.89482793787386,8646000.0,201.23379516601562
459,2014-12-08,265.5,261.0,265.5,260.4966083687436,6318000.0,197.0807647705078
460,2014-12-09,260.0,253.5,260.0,260.7208259888772,5664000.0,192.5501708984375
461,2014-12-10,256.5,250.5,253.0,259.7265559481037,6420000.0,189.1522216796875
462,2014-12-11,254.0,249.0,249.0,258.08255828504184,5259000.0,189.1522216796875
463,2014-12-12,256.5,252.5,254.0,256.7033247907475,5062000.0,191.03994750976562
464,2014-12-15,251.0,248.0,249.0,256.0082815737087,4694000.0,188.77467346191406
465,2014-12-16,244.5,236.5,243.0,254.8859228479899,14734000.0,178.95838928222656
466,2014-12-17,236.0,231.5,234.0,251.49654029193312,11855000.0,176.69308471679688
467,2014-12-18,241.0,228.0,239.0,248.04952148457085,9099000.0,172.16249084472656
468,2014-12-19,236.5,226.5,232.0,244.08748819256596,12402000.0,175.93797302246094
469,2014-12-22,242.0,234.0,235.0,241.8022334327399,6493000.0,182.73387145996094
470,2014-12-23,244.0,238.5,243.0,241.62913240366515,5060000.0,181.22369384765625
471,2014-12-24,243.0,238.0,242.0,241.16286168770787,3751000.0,181.97877502441406
472,2014-12-25,244.0,240.0,241.0,240.95288303177102,2203000.0,182.73387145996094
473,2014-12-26,243.5,240.0,242.5,240.97173402403254,2309000.0,182.73387145996094
474,2014-12-29,245.0,241.5,242.0,240.92543267623105,2174000.0,183.4889678955078
475,2014-12-30,247.0,243.5,245.0,241.13052882069104,3503000.0,186.50936889648438
476,2014-12-31,247.0,245.5,247.0,242.11850161363546,1871000.0,186.13182067871094
477,2015-01-05,250.0,246.0,246.5,242.8747416127421,3348000.0,188.39712524414062
478,2015-01-06,251.5,243.0,249.0,244.06619948281917,6680000.0,183.4889678955078
479,2015-01-07,249.5,242.5,243.0,243.77795302105068,5246000.0,186.13182067871094
480,2015-01-08,254.0,248.5,248.5,244.23813437745392,5688000.0,191.41751098632812
481,2015-01-09,257.5,253.5,255.0,246.07373830328706,4205000.0,192.5501708984375
482,2015-01-12,256.5,253.0,255.0,247.89124733622242,2677000.0,191.03994750976562
483,2015-01-13,256.0,251.0,251.5,249.05475029541938,4385000.0,192.92771911621094
484,2015-01-14,261.5,253.0,255.5,250.43677474560386,6225000.0,191.03994750976562
485,2015-01-15,259.5,255.0,257.0,251.00588367005392,5564000.0,195.94810485839844
486,2015-01-16,259.0,254.0,258.5,252.73081144512727,4668000.0,194.4379119873047
487,2015-01-19,261.0,257.0,260.0,253.7520311822394,3137000.0,195.57057189941406
488,2015-01-20,268.5,259.0,261.0,254.86478792126883,10031000.0,201.61135864257812
489,2015-01-21,273.0,266.5,267.0,257.3019718871425,8763000.0,206.1419219970703
490,2015-01-22,279.0,270.5,273.5,260.43247347466865,9792000.0,206.1419219970703
491,2015-01-23,282.0,277.0,278.0,262.957520483156,9885000.0,212.9378204345703
492,2015-01-26,281.5,275.5,281.5,266.7465057644971,6430000.0,210.6725311279297
493,2015-01-27,285.0,278.5,282.5,269.24787042585524,5691000.0,210.29498291015625
494,2015-01-28,284.0,279.5,281.0,271.26216634598023,7650000.0,214.44801330566406
495,2015-01-29,284.0,277.0,284.0,273.92730867654694,5576000.0,209.16232299804688
496,2015-01-30,280.0,278.0,278.0,274.70748973722885,3475000.0,210.29498291015625
497,2015-02-02,281.0,277.0,281.0,275.61815183496117,4218000.0,210.29498291015625
498,2015-02-03,289.0,280.5,281.0,276.3827343569269,12276000.0,217.4684295654297
499,2015-02-04,293.0,288.5,290.0,278.79726352579985,8225000.0,218.60105895996094
500,2015-02-05,289.0,285.0,289.0,281.0840075947227,5769000.0,215.203125
501,2015-02-06,290.0,278.0,290.0,282.0360486643252,6782000.0,210.6725311279297
502,2015-02-09,284.0,278.5,282.0,281.6899075708902,4972000.0,211.80516052246094
503,2015-02-10,286.0,280.5,283.0,281.67841508317406,5434000.0,214.44801330566406
504,2015-02-11,287.0,283.0,287.0,282.2607084162763,3842000.0,214.44801330566406
505,2015-02-12,289.5,285.0,287.0,282.6804635047299,5937000.0,217.4684295654297
506,2015-02-13,293.0,288.0,288.5,283.78719780587556,7270000.0,220.86634826660156
507,2015-02-24,297.0,293.5,297.0,285.46628704685673,8011000.0,221.6214599609375
508,2015-02-25,296.5,290.5,294.5,287.06026920631206,3186000.0,220.11126708984375
509,2015-02-26,290.5,287.0,290.0,287.9885263336044,6177000.0,216.71331787109375
510,2015-03-02,292.5,288.5,292.0,287.8378300948841,5528000.0,218.22352600097656
511,2015-03-03,292.0,285.0,292.0,288.16246849971895,4269000.0,216.71331787109375
512,2015-03-04,289.0,283.5,288.5,288.0324794019862,4231000.0,214.07046508789062
513,2015-03-05,291.5,284.0,288.0,287.25836891632326,6050000.0,218.22352600097656
514,2015-03-06,302.0,289.0,289.0,287.5835707997222,13068000.0,225.01939392089844
515,2015-03-09,300.0,293.5,298.0,289.55247976825495,4411000.0,224.2643280029297
516,2015-03-10,299.5,294.5,299.5,291.016458893439,4541000.0,224.2643280029297
517,2015-03-11,299.0,293.5,295.0,292.2720499957609,6116000.0,225.77450561523438
518,2015-03-12,299.0,294.0,299.0,293.6673284025894,4028000.0,221.99900817871094
519,2015-03-13,298.0,288.5,298.0,293.82260881697357,5515000.0,218.22352600097656
520,2015-03-16,291.5,285.0,289.0,292.99590679074595,3674000.0,217.0908966064453
521,2015-03-17,292.5,287.0,290.0,291.9949190414113,4309000.0,217.0908966064453
522,2015-03-18,294.0,286.0,287.5,291.13263980957464,5182000.0,221.99900817871094
523,2015-03-19,306.0,295.5,297.0,291.6571528961697,13218000.0,228.79486083984375
524,2015-03-20,324.0,323.0,324.0,293.82248612574926,12883000.0,244.65194702148438
525,2015-03-23,346.5,333.0,333.0,299.64415729217563,20498000.0,260.5090026855469
526,2015-03-24,342.5,333.0,340.0,308.39764953625223,9496000.0,258.24371337890625
527,2015-03-25,345.0,337.0,341.5,315.0110973640964,5676000.0,255.60092163085938
528,2015-03-26,338.5,331.0,335.5,319.79128812040204,8341000.0,254.0906982421875
529,2015-03-27,345.0,324.5,336.5,323.27120584098765,9682000.0,246.5397186279297
530,2015-03-30,335.5,324.5,330.0,324.1271721873384,7765000.0,249.9376678466797
531,2015-03-31,338.0,319.0,337.0,325.6959272762917,9022000.0,247.6724090576172
532,2015-04-01,337.0,324.5,331.0,326.4080143855645,7056000.0,254.46829223632812
533,2015-04-02,344.0,333.5,341.0,328.6889293222092,7072000.0,254.46829223632812
534,2015-04-07,360.5,348.5,351.0,330.60387316821976,11267000.0,272.2130432128906
535,2015-04-08,360.5,350.0,360.0,336.70220914871385,7800000.0,264.2845153808594
536,2015-04-09,352.0,344.0,349.0,339.70629770986073,6580000.0,261.26409912109375
537,2015-04-10,352.5,347.5,352.0,341.40276949837374,5913000.0,264.2845153808594
538,2015-04-13,353.5,345.0,353.0,343.4930557899343,5391000.0,261.6416931152344
539,2015-04-14,356.0,346.0,348.5,344.45127348978366,5225000.0,265.4172058105469
540,2015-04-15,352.0,346.0,350.5,345.9901783682853,4324000.0,263.5294494628906
541,2015-04-16,354.0,348.5,351.5,346.57375738261544,4221000.0,264.2845153808594
542,2015-04-17,353.5,349.5,353.5,347.2708116292003,3168000.0,265.79473876953125
543,2015-04-20,353.0,347.0,353.0,348.25628737773405,2925000.0,265.03961181640625
544,2015-04-21,363.5,353.0,354.0,348.891355160994,10456000.0,268.0600280761719
545,2015-04-22,379.0,357.0,360.0,350.269349871355,11874000.0,286.182373046875
546,2015-04-23,380.0,371.5,379.0,355.9332241491109,7089000.0,283.1620178222656
547,2015-04-24,391.0,375.0,382.0,359.8358374857439,10345000.0,284.294677734375
548,2015-04-27,390.0,379.0,380.0,363.2316979488637,9780000.0,286.9375
549,2015-04-28,383.5,368.5,381.0,366.67967775696593,8356000.0,283.9171142578125
550,2015-04-29,353.0,350.0,350.0,368.5163803419275,13119000.0,264.2845153808594
551,2015-04-30,360.0,348.5,350.0,365.1599300216247,10845000.0,271.8355407714844
552,2015-05-04,358.0,350.0,355.0,364.3575615906634,5123000.0,264.2845153808594
553,2015-05-05,356.5,350.5,355.0,361.75497721348734,3924000.0,266.5498352050781
554,2015-05-06,353.0,346.0,353.0,360.22970432207103,5260000.0,264.2845153808594
555,2015-05-07,348.0,336.5,347.5,358.361126930707,6876000.0,258.24371337890625
556,2015-05-08,347.0,338.0,344.5,355.32887367406767,5003000.0,255.9784698486328
557,2015-05-11,352.0,342.0,347.0,352.26447602719054,5535000.0,265.79473876953125
558,2015-05-12,351.0,346.0,346.0,352.21653465691276,4044000.0,262.7743225097656
559,2015-05-13,356.5,349.0,351.0,351.42371340969885,4575000.0,266.9273681640625
560,2015-05-14,356.0,347.0,356.0,351.7858337236496,3225000.0,262.0192565917969
561,2015-05-15,350.0,340.0,348.0,350.614381938432,4005000.0,258.62127685546875
562,2015-05-18,345.5,340.0,345.0,348.8348178607548,2375000.0,256.7335510253906
563,2015-05-19,356.0,341.0,343.0,346.88666999220277,5543000.0,267.3049011230469
564,2015-05-20,354.0,349.0,354.0,347.9291570262559,4116000.0,264.2845153808594
565,2015-05-21,349.0,343.5,349.0,348.05759623303226,3739000.0,259.7539367675781
566,2015-05-22,355.0,346.0,346.5,347.26509244888734,6062000.0,266.5498352050781
567,2015-05-25,366.0,350.5,353.0,348.2381707227304,6841000.0,272.9681701660156
568,2015-05-26,369.5,359.5,366.0,350.7513564057461,7154000.0,274.85589599609375
569,2015-05-27,368.0,358.5,362.5,353.25740306570884,5088000.0,273.7232666015625
570,2015-05-28,371.0,364.0,369.0,355.0515232571531,5469000.0,274.85589599609375
571,2015-05-29,368.5,360.0,366.0,356.8825569232165,4264000.0,271.8355407714844
572,2015-06-01,359.5,354.5,358.0,357.6471057794107,2361000.0,269.57025146484375
573,2015-06-02,356.5,350.0,356.5,357.57729404432274,3564000.0,265.03961181640625
574,2015-06-03,358.0,351.5,352.0,356.41352609145844,3212000.0,268.81512451171875
575,2015-06-04,356.0,340.0,352.0,356.3623108493894,5413000.0,257.4886474609375
576,2015-06-05,347.0,333.5,340.0,353.5206099600691,5411000.0,261.26409912109375
577,2015-06-08,348.5,337.0,346.0,352.1905967057704,3760000.0,261.26409912109375
578,2015-06-09,348.0,335.0,344.0,351.125418273587,4417000.0,262.7743225097656
579,2015-06-10,369.5,355.5,355.5,350.50188968614805,8601000.0,275.23345947265625
580,2015-06-11,368.0,362.0,367.5,353.1770336635227,4873000.0,274.100830078125
581,2015-06-12,366.0,360.0,364.5,355.13809221432984,2595000.0,271.8355407714844
582,2015-06-15,366.5,357.0,360.0,356.08589067635705,3896000.0,273.3457336425781
583,2015-06-16,365.0,357.0,364.5,357.1626856838908,2270000.0,271.0804138183594
584,2015-06-17,364.0,357.0,361.5,357.4482456241063,2470000.0,271.0804138183594
585,2015-06-18,362.0,355.5,357.5,357.69628892167526,2532000.0,268.43756103515625
586,2015-06-22,362.0,358.0,358.0,357.21743859103816,3496000.0,270.3253479003906
587,2015-06-23,382.0,364.5,365.5,357.34029745142107,10487000.0,284.6722106933594
588,2015-06-24,382.0,375.5,377.0,361.0939514960113,3435000.0,285.80487060546875
589,2015-06-25,388.5,380.0,383.0,364.5103203324529,5781000.0,286.9375
590,2015-06-26,384.5,378.5,382.0,367.54606838353067,3193000.0,289.9578552246094
591,2015-06-29,382.0,376.0,379.0,370.93706249968614,2484000.0,285.0497741699219
592,2015-06-30,386.0,376.5,381.0,372.4258996839794,3484000.0,291.46807861328125
593,2015-07-01,402.0,391.0,393.0,375.2663757637054,9143000.0,295.9986877441406
594,2015-07-02,397.0,392.5,397.0,378.71756727887123,4615000.0,296.7537536621094
595,2015-07-03,394.0,389.0,394.0,381.577218363125,3923000.0,294.8659973144531
596,2015-07-06,395.0,387.0,389.0,383.45583180312633,3931000.0,292.6007385253906
597,2015-07-07,391.5,379.0,389.5,384.450102658835,5705000.0,288.8252258300781
598,2015-07-08,380.5,359.0,378.0,384.29131245156833,9141000.0,278.6314392089844
599,2015-07-09,380.0,356.0,361.5,381.6144450434725,6894000.0,286.9375
600,2015-07-10,380.0,380.0,380.0,381.5212481035887,0.0,286.9375
601,2015-07-13,383.5,372.5,382.0,381.47818695237027,5434000.0,287.6925964355469
602,2015-07-14,386.0,368.5,385.0,381.6099541178594,6822000.0,280.1416320800781
603,2015-07-15,378.0,371.0,375.0,379.62970935436834,5172000.0,283.1620178222656
604,2015-07-16,380.0,372.5,378.0,378.7572433766769,2124000.0,283.1620178222656
605,2015-07-17,380.5,374.0,379.0,378.0286820570593,2940000.0,286.9375
606,2015-07-20,392.0,381.5,383.0,378.3480304622404,4573000.0,290.71295166015625
607,2015-07-21,383.0,372.5,383.0,379.6250609342352,4174000.0,284.6722106933594
608,2015-07-22,365.0,356.5,360.5,379.06373855955763,9686000.0,271.0804138183594
609,2015-07-23,361.0,342.5,358.0,375.1133747417438,11620000.0,265.79473876953125
610,2015-07-24,353.5,343.5,349.0,370.5342238422396,4616000.0,262.7743225097656
611,2015-07-27,350.5,333.5,345.0,366.0458085974754,5682000.0,251.82540893554688
612,2015-07-28,346.5,334.0,338.0,359.63337704651696,5968000.0,258.24371337890625
613,2015-07-29,346.5,333.0,343.0,356.05233006658335,7167000.0,251.44789123535156
614,2015-07-30,336.5,325.0,333.0,351.53173333159873,9391000.0,249.18255615234375
615,2015-07-31,348.0,330.0,333.5,347.1538058234079,7625000.0,262.7743225097656
616,2015-08-03,348.0,334.5,348.0,347.00326749431093,5920000.0,253.71315002441406
617,2015-08-04,339.0,302.5,339.0,344.58131570191404,11195000.0,237.1009521484375
618,2015-08-05,339.0,316.0,320.0,338.4964931133829,9094000.0,255.9784698486328
619,2015-08-06,351.0,335.5,350.0,338.2458452035228,9816000.0,257.8661804199219
620,2015-08-07,351.0,334.0,339.0,338.51754948994284,6373000.0,265.03961181640625
621,2015-08-10,363.5,347.0,352.0,340.5047997687394,5946000.0,274.100830078125
622,2015-08-11,370.0,354.5,367.0,344.3735377482317,5505000.0,267.6824645996094
623,2015-08-12,358.0,347.0,351.0,345.9954550445832,5027000.0,269.57025146484375
624,2015-08-13,367.0,358.5,362.5,347.9712451644813,5455000.0,275.23345947265625
625,2015-08-14,363.5,356.0,362.5,351.08612171163594,4214000.0,273.7232666015625
626,2015-08-17,365.0,346.5,365.0,353.29282389587866,4132000.0,261.6416931152344
627,2015-08-18,353.5,345.0,349.0,352.1849642935829,3693000.0,261.26409912109375
628,2015-08-19,347.5,318.0,346.5,351.1018113876252,7992000.0,256.7335510253906
629,2015-08-20,336.5,323.5,334.0,349.1558784970347,8048000.0,252.8902130126953
630,2015-08-21,318.0,304.5,311.0,345.4927398523805,11209000.0,234.05795288085938
631,2015-08-24,300.0,274.5,287.0,337.648865582715,13437000.0,226.371337890625
632,2015-08-25,321.0,288.5,293.0,329.43314748253255,12184000.0,244.4349365234375
633,2015-08-26,321.0,308.5,317.5,327.39866036220513,9036000.0,241.3603057861328
634,2015-08-27,338.0,317.5,318.0,324.73245207746123,12081000.0,257.5022277832031
635,2015-08-28,346.5,325.0,344.0,326.5319075222236,9495000.0,249.8155517578125
636,2015-08-31,332.0,321.5,326.0,326.0072788597479,5083000.0,255.1962432861328
637,2015-09-01,332.0,323.0,332.0,326.7991453260624,4344000.0,249.4312286376953
638,2015-09-02,324.5,313.0,313.0,326.0974491308951,7503000.0,247.12525939941406
639,2015-09-03,327.0,315.0,322.0,324.9269036293806,4883000.0,251.3529052734375
640,2015-09-04,326.5,310.5,325.0,324.94652743059487,5469000.0,238.6699676513672
641,2015-09-07,326.0,314.0,323.0,321.8339344034766,6278000.0,241.3603057861328
642,2015-09-08,318.0,314.0,314.0,320.1052068392618,3495000.0,242.12896728515625
643,2015-09-09,345.5,323.5,325.0,318.885360258335,14324000.0,259.42388916015625
644,2015-09-10,337.0,328.0,335.5,322.23587766491903,5600000.0,255.1962432861328
645,2015-09-11,340.5,332.0,334.0,324.0343059527884,5504000.0,255.1962432861328
646,2015-09-14,343.5,335.5,337.0,325.73942884617304,4859000.0,260.5768737792969
647,2015-09-15,344.0,333.5,344.0,328.56581150878225,3660000.0,256.3492431640625
648,2015-09-16,340.0,333.0,336.0,329.6074429316529,3793000.0,261.34552001953125
649,2015-09-17,348.0,340.0,346.0,331.73823486459435,5128000.0,263.2671813964844
