,index,High,Low,Open,Close,Volume,Adj Close
448,2014-11-21,67.5999984741211,67.0999984741211,67.4000015258789,66.96577602874113,3870000.0,53.126792907714844
449,2014-11-24,67.5999984741211,66.5999984741211,67.5999984741211,67.06451392240314,2344000.0,52.96938705444336
450,2014-11-25,67.30000305175781,66.30000305175781,67.19999694824219,67.11859817715064,3680000.0,52.18232345581055
451,2014-11-26,66.4000015258789,65.30000305175781,66.30000305175781,66.97211164440279,2983000.0,51.395259857177734
452,2014-11-27,67.19999694824219,65.5,65.9000015258789,66.6538134280227,4393000.0,52.81196975708008
453,2014-11-28,67.30000305175781,66.5,67.0999984741211,66.73469305531682,4253000.0,52.73326873779297
454,2014-12-01,67.0999984741211,66.19999694824219,66.80000305175781,66.78753390960519,5415000.0,52.81196975708008
455,2014-12-02,69.5999984741211,67.4000015258789,67.69999694824219,66.84702340096112,9923000.0,54.700927734375
456,2014-12-03,70.0,68.9000015258789,69.9000015258789,67.35167079228295,5623000.0,54.62221908569336
457,2014-12-04,69.80000305175781,68.80000305175781,69.5999984741211,67.74861407208756,3833000.0,54.14997863769531
458,2014-12-05,68.80000305175781,67.30000305175781,68.69999694824219,67.95819401754434,3229000.0,53.126792907714844
459,2014-12-08,67.80000305175781,67.0999984741211,67.5999984741211,67.87988639726237,1456000.0,53.28420639038086
460,2014-12-09,68.30000305175781,67.19999694824219,68.0,67.85677570075418,2217000.0,53.52033233642578
461,2014-12-10,69.0,67.69999694824219,68.0999984741211,67.89223559006433,3216000.0,53.913856506347656
462,2014-12-11,68.4000015258789,67.19999694824219,68.19999694824219,68.01665117962676,3026000.0,53.52033233642578
463,2014-12-12,67.9000015258789,67.30000305175781,67.5999984741211,68.01933145541003,5251000.0,52.96938705444336
464,2014-12-15,67.69999694824219,66.5999984741211,67.69999694824219,67.88703982068616,3751000.0,52.73326873779297
465,2014-12-16,70.0,67.4000015258789,68.0,67.72339743288228,5722000.0,54.46479797363281
466,2014-12-17,69.69999694824219,68.4000015258789,69.0999984741211,68.01860286955774,6039000.0,53.913856506347656
467,2014-12-18,69.9000015258789,68.4000015258789,69.5,68.13625806690241,5605000.0,53.83515548706055
468,2014-12-19,69.4000015258789,68.30000305175781,69.4000015258789,68.19641372105487,4590000.0,54.30738830566406
469,2014-12-22,69.9000015258789,68.69999694824219,69.19999694824219,68.36107465756596,4913000.0,55.015750885009766
470,2014-12-23,70.0,69.5999984741211,70.0,68.66662844068367,2056000.0,55.094451904296875
471,2014-12-24,70.4000015258789,69.80000305175781,70.0,68.91307656333063,1675000.0,55.33058166503906
472,2014-12-25,70.5,70.0999984741211,70.30000305175781,69.17303165351684,1036000.0,55.48799133300781
473,2014-12-26,70.9000015258789,70.0,70.5,69.4297163157448,803000.0,55.802818298339844
474,2014-12-29,72.0,70.19999694824219,71.0,69.72852609975152,2351000.0,56.11764144897461
475,2014-12-30,72.5,71.4000015258789,72.0,70.04757842376827,2220000.0,56.19635009765625
476,2014-12-31,73.0,71.9000015258789,72.0,70.32502343221293,3710000.0,57.455650329589844
477,2015-01-05,72.5999984741211,70.4000015258789,72.5999984741211,70.85265419819191,5076000.0,55.56668472290039
478,2015-01-06,70.5999984741211,69.4000015258789,70.19999694824219,70.83154956482346,5009000.0,54.62221908569336
479,2015-01-07,71.30000305175781,69.69999694824219,70.4000015258789,70.59199914511325,4013000.0,55.17316436767578
480,2015-01-08,72.5,69.9000015258789,71.0,70.53225749768426,4163000.0,57.06211853027344
481,2015-01-09,74.0,72.30000305175781,72.80000305175781,70.9202912320685,5963000.0,57.53435516357422
482,2015-01-12,77.80000305175781,73.0,73.5,71.35909465870012,8596000.0,60.28907775878906
483,2015-01-13,77.19999694824219,74.9000015258789,76.5999984741211,72.38699069077582,7014000.0,60.13166046142578
484,2015-01-14,76.5,74.5999984741211,76.5,73.18470934772968,3752000.0,59.73813247680664
485,2015-01-15,75.9000015258789,74.5,75.9000015258789,73.73389468670558,3427000.0,59.02977752685547
486,2015-01-16,75.9000015258789,73.19999694824219,75.0,74.01088928559506,5681000.0,59.58071517944336
487,2015-01-19,76.30000305175781,75.30000305175781,75.4000015258789,74.36836023520637,2302000.0,59.42330551147461
488,2015-01-20,75.5,75.0,75.4000015258789,74.62098036538214,1672000.0,59.10847473144531
489,2015-01-21,77.0,75.0,75.0999984741211,74.74770204769918,3570000.0,60.60390090942383
490,2015-01-22,77.0,76.5999984741211,77.0,75.21011142450806,3176000.0,60.60390090942383
491,2015-01-23,77.30000305175781,76.80000305175781,77.0999984741211,75.587750443461,2797000.0,60.68260192871094
492,2015-01-26,77.30000305175781,76.69999694824219,77.0999984741211,75.90081517726986,2205000.0,60.68260192871094
493,2015-01-27,77.5,76.19999694824219,77.4000015258789,76.17992546530354,3028000.0,60.60390090942383
494,2015-01-28,77.0,76.5999984741211,76.80000305175781,76.40076248031696,2663000.0,60.52519226074219
495,2015-01-29,77.19999694824219,76.4000015258789,76.9000015258789,76.55584374855029,3482000.0,60.761314392089844
496,2015-01-30,77.19999694824219,76.80000305175781,77.0,76.71724820866723,4199000.0,60.761314392089844
497,2015-02-02,77.4000015258789,76.0,77.19999694824219,76.84369638127434,2992000.0,59.89554977416992
498,2015-02-03,76.5,75.5999984741211,76.0999984741211,76.70413795748473,2628000.0,59.81684494018555
499,2015-02-04,77.0999984741211,76.19999694824219,76.4000015258789,76.5727002943319,3342000.0,60.60390090942383
500,2015-02-05,77.0999984741211,76.0999984741211,77.0999984741211,76.66060407698538,1710000.0,60.68260192871094
501,2015-02-06,76.9000015258789,75.5999984741211,76.5,76.76019798369789,2530000.0,60.52519226074219
502,2015-02-09,76.69999694824219,75.69999694824219,76.5,76.79693738411714,1874000.0,59.81684494018555
503,2015-02-10,76.30000305175781,75.4000015258789,75.80000305175781,76.65722600887668,1803000.0,59.344600677490234
504,2015-02-11,77.0,75.4000015258789,75.80000305175781,76.43217922115,4247000.0,60.60390090942383
505,2015-02-12,77.0,75.5,77.0,76.53510766611882,3036000.0,59.81684494018555
506,2015-02-13,77.80000305175781,76.0,76.19999694824219,76.42861137401432,4146000.0,61.233551025390625
507,2015-02-24,80.5,76.5,77.9000015258789,76.68385096406261,6601000.0,62.728981018066406
508,2015-02-25,79.9000015258789,78.0,79.80000305175781,77.25527955468613,4393000.0,61.78449630737305
509,2015-02-26,78.5,76.9000015258789,78.5,77.49515568510401,6097000.0,61.076133728027344
510,2015-03-02,78.5999984741211,75.9000015258789,78.0,77.520808839441,7360000.0,60.13166046142578
511,2015-03-03,77.30000305175781,75.5999984741211,77.30000305175781,77.31004280248813,5495000.0,60.05295944213867
512,2015-03-04,76.0999984741211,74.9000015258789,76.0999984741211,77.11840575988104,4933000.0,59.10847473144531
513,2015-03-05,75.5,74.0,75.0,76.7430328627645,4825000.0,58.71495056152344
514,2015-03-06,75.5999984741211,74.30000305175781,74.5999984741211,76.34126979869184,5045000.0,59.50201416015625
515,2015-03-09,76.5,74.80000305175781,75.4000015258789,76.19360326960674,3134000.0,59.02977752685547
516,2015-03-10,74.9000015258789,74.0,74.0,75.9572944885595,4783000.0,58.63623809814453
517,2015-03-11,75.5,74.0,74.0,75.67033725131452,3747000.0,59.18718338012695
518,2015-03-12,76.5999984741211,75.0,75.30000305175781,75.57748080703881,5139000.0,59.659427642822266
519,2015-03-13,75.80000305175781,74.69999694824219,75.69999694824219,75.62161635263277,5043000.0,59.18718338012695
520,2015-03-16,75.0,74.0,74.5,75.52809378052555,3925000.0,58.71495056152344
521,2015-03-17,76.0,74.30000305175781,74.5999984741211,75.34656180894648,6158000.0,58.63623809814453
522,2015-03-18,76.0999984741211,74.19999694824219,74.5,75.1617636545128,3743000.0,59.89554977416992
523,2015-03-19,76.19999694824219,75.19999694824219,76.0999984741211,75.29764496578986,4404000.0,59.81684494018555
524,2015-03-20,76.19999694824219,74.5999984741211,76.0,75.40121601280069,5530000.0,59.265892028808594
525,2015-03-23,75.30000305175781,74.5,75.30000305175781,75.36102448362753,2940000.0,58.87236785888672
526,2015-03-24,75.80000305175781,74.5999984741211,74.69999694824219,75.24413220014591,4422000.0,59.50201416015625
527,2015-03-25,75.5999984741211,74.5999984741211,75.5999984741211,75.30199135824573,3224000.0,59.18718338012695
528,2015-03-26,75.19999694824219,74.4000015258789,74.80000305175781,75.28445266670624,4490000.0,59.18718338012695
529,2015-03-27,75.5,74.5999984741211,74.80000305175781,75.27484206479657,3191000.0,59.344600677490234
530,2015-03-30,75.19999694824219,74.30000305175781,74.69999694824219,75.29563010934791,2796000.0,58.79364776611328
531,2015-03-31,75.5999984741211,74.30000305175781,74.69999694824219,75.18481078727426,4255000.0,59.42330551147461
532,2015-04-01,75.5,74.69999694824219,75.30000305175781,75.2514426269479,2331000.0,58.95106506347656
533,2015-04-02,75.5,74.5,75.0999984741211,75.18488788816337,3699000.0,59.42330551147461
534,2015-04-07,75.69999694824219,75.30000305175781,75.5,75.23915867585376,1931000.0,59.58071517944336
535,2015-04-08,75.5,74.80000305175781,75.5,75.32744334666491,1867000.0,59.18718338012695
536,2015-04-09,75.5999984741211,74.5,75.19999694824219,75.31003985657446,3682000.0,58.87236785888672
537,2015-04-10,75.80000305175781,75.0,75.0999984741211,75.2204352165811,2180000.0,59.50201416015625
538,2015-04-13,75.4000015258789,74.80000305175781,75.19999694824219,75.28448949821217,2987000.0,59.02977752685547
539,2015-04-14,75.5999984741211,74.9000015258789,75.0,75.2234225726691,1790000.0,59.18718338012695
540,2015-04-15,74.80000305175781,70.19999694824219,74.80000305175781,75.21822639655653,17166000.0,57.06211853027344
541,2015-04-16,73.19999694824219,71.80000305175781,72.4000015258789,74.70365074028108,11967000.0,56.51116943359375
542,2015-04-17,72.19999694824219,71.5,71.80000305175781,74.14121738584205,9349000.0,56.6685905456543
543,2015-04-20,72.9000015258789,71.5,71.5999984741211,73.72268782077514,3167000.0,57.3769416809082
544,2015-04-21,73.9000015258789,72.0,72.5999984741211,73.55171536370005,3993000.0,57.770477294921875
545,2015-04-22,73.80000305175781,72.5,72.9000015258789,73.50521885368072,7065000.0,57.455650329589844
546,2015-04-23,74.30000305175781,73.30000305175781,73.30000305175781,73.3974921031716,5397000.0,58.24271011352539
547,2015-04-24,75.19999694824219,73.30000305175781,74.19999694824219,73.49246166322688,5504000.0,58.47882843017578
548,2015-04-27,75.19999694824219,74.19999694824219,74.19999694824219,73.63314546000966,3107000.0,58.47882843017578
549,2015-04-28,74.5,73.30000305175781,74.5,73.74262898832094,4191000.0,58.006587982177734
550,2015-04-29,74.69999694824219,72.69999694824219,74.5999984741211,73.71590565363125,6461000.0,57.3769416809082
551,2015-04-30,73.80000305175781,72.5,73.5,73.54616259488684,7042000.0,57.53435516357422
552,2015-05-04,73.5,72.69999694824219,73.0999984741211,73.4491405788785,2214000.0,57.84917068481445
553,2015-05-05,74.30000305175781,73.19999694824219,73.9000015258789,73.43841461260212,2115000.0,58.321407318115234
554,2015-05-06,73.9000015258789,72.0999984741211,73.4000015258789,73.54979145086261,3742000.0,58.08530044555664
555,2015-05-07,73.69999694824219,72.5999984741211,73.0999984741211,73.58185035747468,3299000.0,57.14082336425781
556,2015-05-08,73.19999694824219,72.5999984741211,72.5999984741211,73.40482056434232,2154000.0,57.21952819824219
557,2015-05-11,73.5999984741211,72.80000305175781,72.80000305175781,73.28560561586988,2129000.0,57.613059997558594
558,2015-05-12,73.69999694824219,72.30000305175781,73.0,73.28148464230816,2213000.0,57.06211853027344
559,2015-05-13,73.30000305175781,72.5999984741211,73.30000305175781,73.13602640384548,941000.0,57.3769416809082
560,2015-05-14,73.30000305175781,72.5,73.30000305175781,73.08849348773916,3522000.0,57.455650329589844
561,2015-05-15,74.0,71.19999694824219,72.69999694824219,73.07245233985918,5890000.0,56.51116943359375
562,2015-05-18,72.5999984741211,71.80000305175781,72.19999694824219,72.82090144206451,2273000.0,57.14082336425781
563,2015-05-19,73.19999694824219,72.30000305175781,72.30000305175781,72.76471234558906,2509000.0,57.455650329589844
564,2015-05-20,73.4000015258789,72.30000305175781,73.0,72.79501568555101,3502000.0,57.69176483154297
565,2015-05-21,72.80000305175781,71.69999694824219,72.80000305175781,72.88275533172,4913000.0,56.74728775024414
566,2015-05-22,72.5,72.0,72.0,72.7332673738793,3807000.0,56.6685905456543
567,2015-05-25,72.0,71.30000305175781,71.80000305175781,72.58990106242668,4623000.0,56.19635009765625
568,2015-05-26,72.4000015258789,71.9000015258789,71.9000015258789,72.35426365428185,2820000.0,56.6685905456543
569,2015-05-27,73.19999694824219,72.0,72.5,72.27010133321637,2995000.0,57.613059997558594
570,2015-05-28,73.5,72.0,72.0999984741211,72.43296411603171,4786000.0,56.6685905456543
571,2015-05-29,73.80000305175781,72.0,72.0,72.3487824141998,5188000.0,57.3769416809082
572,2015-06-01,73.4000015258789,72.9000015258789,72.9000015258789,72.45060107662904,2609000.0,57.455650329589844
573,2015-06-02,73.0,72.0999984741211,73.0,72.54829068902404,2690000.0,57.3769416809082
574,2015-06-03,73.0999984741211,72.19999694824219,72.9000015258789,72.61584415342539,4435000.0,56.98340606689453
575,2015-06-04,72.4000015258789,70.0999984741211,72.0999984741211,72.57196965865391,5706000.0,55.7241096496582
576,2015-06-05,71.5,70.5999984741211,70.69999694824219,72.22987163265682,4693000.0,55.88151168823242
577,2015-06-08,72.5,70.69999694824219,70.9000015258789,71.99933551625365,2499000.0,56.589881896972656
578,2015-06-09,72.9000015258789,71.5999984741211,72.19999694824219,71.974680937698,2636000.0,56.589881896972656
579,2015-06-10,73.19999694824219,71.4000015258789,72.19999694824219,71.95069637015993,3352000.0,56.98340606689453
580,2015-06-11,73.0,71.80000305175781,73.0,72.02359360728246,2064000.0,56.51116943359375
581,2015-06-12,72.5999984741211,71.69999694824219,71.69999694824219,71.98021424060731,1848000.0,56.82599639892578
582,2015-06-15,72.5999984741211,71.5,72.5999984741211,72.02195360321099,2236000.0,56.43246078491211
583,2015-06-16,71.80000305175781,70.9000015258789,71.5999984741211,71.96644203787959,3081000.0,55.88151168823242
584,2015-06-17,70.80000305175781,69.0,70.80000305175781,71.78175808903444,6925000.0,54.30738830566406
585,2015-06-18,71.19999694824219,69.0999984741211,69.0999984741211,71.23762046463202,4475000.0,55.88151168823242
586,2015-06-22,71.80000305175781,71.0,71.30000305175781,71.18504945351,2708000.0,56.275054931640625
587,2015-06-23,72.0,71.5,71.9000015258789,71.22884346757463,1863000.0,56.51116943359375
588,2015-06-24,72.5,71.5999984741211,72.0999984741211,71.32097989012267,2490000.0,57.06211853027344
589,2015-06-25,73.4000015258789,72.5,72.5,71.53090087167568,3742000.0,57.770477294921875
590,2015-06-26,74.5,72.5999984741211,72.5999984741211,71.87920906812948,3705000.0,58.321407318115234
591,2015-06-29,73.9000015258789,73.30000305175781,73.9000015258789,72.31311235171708,2713000.0,58.08530044555664
592,2015-06-30,74.5999984741211,73.19999694824219,73.19999694824219,72.60923357779939,5157000.0,58.71495056152344
593,2015-07-01,74.5999984741211,73.5999984741211,74.0999984741211,72.99574186917093,3911000.0,58.47882843017578
594,2015-07-02,75.19999694824219,73.80000305175781,74.5999984741211,73.25495887428828,4315000.0,58.08530044555664
595,2015-07-03,74.0,73.30000305175781,73.5999984741211,73.36705545619269,2363000.0,58.006587982177734
596,2015-07-06,74.69999694824219,73.5999984741211,73.69999694824219,73.44545313580142,3691000.0,58.79364776611328
597,2015-07-07,76.19999694824219,75.0,75.0999984741211,73.69660766902554,5990000.0,59.81684494018555
598,2015-07-08,75.9000015258789,73.9000015258789,75.9000015258789,74.15498212352517,5448000.0,59.659427642822266
599,2015-07-09,75.5,74.4000015258789,74.4000015258789,74.49876295387728,4309000.0,59.02977752685547
600,2015-07-10,75.0,75.0,75.0,74.6466081864269,0.0,59.02977752685547
601,2015-07-13,75.0,72.5999984741211,73.0,74.74865816812141,7090000.0,58.006587982177734
602,2015-07-14,74.0999984741211,73.19999694824219,73.69999694824219,74.57946311211164,5883000.0,58.006587982177734
603,2015-07-15,70.80000305175781,69.4000015258789,70.69999694824219,74.43808856896945,7014000.0,57.15705108642578
604,2015-07-16,70.69999694824219,69.69999694824219,70.0,73.51447178750335,3250000.0,58.1439323425293
605,2015-07-17,70.5999984741211,69.5999984741211,70.5,72.97865014263107,3021000.0,57.403770446777344
606,2015-07-20,70.4000015258789,69.0,70.4000015258789,72.36161898940159,2387000.0,56.74584197998047
607,2015-07-21,70.30000305175781,69.0,69.0,71.70667172123359,2757000.0,57.56824493408203
608,2015-07-22,71.4000015258789,69.9000015258789,70.0999984741211,71.3536150872282,3654000.0,58.55512237548828
609,2015-07-23,72.4000015258789,70.5,71.0999984741211,71.29632582671185,4050000.0,59.21306228637695
610,2015-07-24,73.19999694824219,71.4000015258789,71.5999984741211,71.40678437399663,4500000.0,60.035465240478516
611,2015-07-27,73.9000015258789,72.80000305175781,73.0,71.68893698977999,5248000.0,60.36442565917969
612,2015-07-28,73.30000305175781,71.5,73.30000305175781,71.98675336617235,4368000.0,59.459781646728516
613,2015-07-29,72.5,71.19999694824219,72.19999694824219,72.00839433451553,2759000.0,58.966331481933594
614,2015-07-30,72.5,71.4000015258789,71.69999694824219,71.91355062795932,2875000.0,58.966331481933594
615,2015-07-31,75.19999694824219,72.4000015258789,72.5,71.84349738040655,12396000.0,60.77561950683594
616,2015-08-03,75.30000305175781,72.80000305175781,74.4000015258789,72.2058308513513,10132000.0,61.68027114868164
617,2015-08-04,75.69999694824219,74.5,75.4000015258789,72.72467486466276,5961000.0,61.76250076293945
618,2015-08-05,75.5999984741211,74.5999984741211,75.5,73.16854482086063,6415000.0,61.76250076293945
619,2015-08-06,75.4000015258789,73.9000015258789,75.0999984741211,73.57184523485114,7619000.0,61.26906204223633
620,2015-08-07,74.19999694824219,73.0999984741211,74.0,73.77618254723224,3182000.0,60.4466552734375
621,2015-08-10,74.4000015258789,73.0,73.0,73.76126071114389,2091000.0,60.11770248413086
622,2015-08-11,74.0,72.5,73.0999984741211,73.6803348755526,3827000.0,59.78873825073242
623,2015-08-12,74.5,72.9000015258789,72.9000015258789,73.52827359555648,4054000.0,61.02234649658203
624,2015-08-13,75.30000305175781,74.19999694824219,75.0,73.67852956717253,5384000.0,61.76250076293945
625,2015-08-14,75.0,74.30000305175781,74.9000015258789,73.96564110914504,2936000.0,61.26906204223633
626,2015-08-17,74.9000015258789,72.9000015258789,74.9000015258789,74.0767505355438,1841000.0,59.95322036743164
627,2015-08-18,73.9000015258789,72.30000305175781,72.9000015258789,73.85869326452315,3699000.0,59.459781646728516
628,2015-08-19,73.9000015258789,72.0999984741211,72.19999694824219,73.57615066347044,4632000.0,59.37753677368164
629,2015-08-20,74.5,72.5,73.0,73.33144518008456,5443000.0,60.035465240478516
630,2015-08-21,73.5,72.5,72.5999984741211,73.28371143785786,5076000.0,60.035465240478516
631,2015-08-24,73.9000015258789,68.4000015258789,72.4000015258789,73.22373530908138,12023000.0,58.39064407348633
632,2015-08-25,73.0,70.0999984741211,71.30000305175781,72.78264957047061,7151000.0,57.65049362182617
633,2015-08-26,70.30000305175781,69.0999984741211,70.0999984741211,72.24887878425618,8346000.0,57.23928451538086
634,2015-08-27,70.80000305175781,69.0,69.5999984741211,71.71648073880434,7927000.0,57.65049362182617
635,2015-08-28,70.4000015258789,69.5,70.30000305175781,71.38167219637236,3087000.0,57.65049362182617
636,2015-08-31,72.0999984741211,69.69999694824219,70.30000305175781,71.11705187473501,6206000.0,58.71961975097656
637,2015-09-01,71.9000015258789,70.0,71.9000015258789,71.1521958355431,6007000.0,57.56824493408203
638,2015-09-02,71.0,69.4000015258789,69.9000015258789,70.917694326311,4867000.0,57.56824493408203
639,2015-09-03,70.80000305175781,70.0,70.80000305175781,70.71145413639208,2403000.0,57.56824493408203
640,2015-09-04,70.5999984741211,69.9000015258789,70.0,70.534050980292,2928000.0,57.56824493408203
641,2015-09-07,70.5,69.69999694824219,70.0,70.39450418327434,2225000.0,57.89720916748047
642,2015-09-08,70.69999694824219,69.80000305175781,70.4000015258789,70.37175636131603,3508000.0,57.65049362182617
643,2015-09-09,70.9000015258789,70.0,70.69999694824219,70.3015999677031,5114000.0,57.73272705078125
644,2015-09-10,71.5,69.9000015258789,70.19999694824219,70.26418700799056,6983000.0,57.81497573852539
645,2015-09-11,70.80000305175781,70.0,70.0,70.24503551745545,3894000.0,58.226173400878906
646,2015-09-14,71.0,70.5,70.9000015258789,70.32473909087054,4684000.0,58.39064407348633
647,2015-09-15,71.19999694824219,70.69999694824219,71.0,70.4471431273443,4315000.0,58.55512237548828
648,2015-09-16,71.30000305175781,70.4000015258789,71.19999694824219,70.59405985929787,6352000.0,58.30841827392578
649,2015-09-17,71.0,70.30000305175781,71.0,70.66186475076424,8735000.0,57.979454040527344
650,2015-09-18,71.19999694824219,70.5,70.9000015258789,70.63632275516035,7479000.0,58.39064407348633
651,2015-09-21,71.0,70.30000305175781,71.0,70.71079422554791,4684000.0,58.061683654785156
652,2015-09-22,71.0,70.5999984741211,70.5999984741211,70.68311215138391,1189000.0,58.39064407348633
653,2015-09-23,71.0,69.80000305175781,71.0,70.75005190150623,6232000.0,57.81497573852539
654,2015-09-24,70.30000305175781,69.5999984741211,70.30000305175781,70.67132123295245,2051000.0,57.321529388427734
655,2015-09-25,69.9000015258789,69.19999694824219,69.9000015258789,70.49240066382771,3113000.0,57.15705108642578
656,2015-09-29,69.5,69.5,69.5,70.30776007862829,0.0,57.15705108642578
657,2015-09-30,71.0,68.69999694824219,69.69999694824219,70.15279004738885,10826000.0,58.39064407348633
658,2015-10-01,70.80000305175781,70.0,70.80000305175781,70.31491112757632,2846000.0,57.81497573852539
659,2015-10-02,70.5999984741211,69.5999984741211,70.5999984741211,70.31315858271368,4309000.0,57.979454040527344
660,2015-10-05,70.5,69.19999694824219,70.5,70.34892670242323,7253000.0,57.48601150512695
661,2015-10-06,70.30000305175781,69.4000015258789,70.0,70.25900240365388,5516000.0,57.403770446777344
662,2015-10-07,70.30000305175781,69.5999984741211,69.80000305175781,70.16440269164886,5045000.0,57.81497573852539
663,2015-10-08,70.19999694824219,69.5,70.19999694824219,70.18043496917726,5399000.0,57.15705108642578
664,2015-10-12,70.30000305175781,69.5999984741211,69.9000015258789,70.0437962004198,4669000.0,57.81497573852539
665,2015-10-13,71.0,70.0999984741211,70.30000305175781,70.08833910671389,6132000.0,58.30841827392578
666,2015-10-14,71.19999694824219,70.5,70.9000015258789,70.23451878383872,4298000.0,58.55512237548828
667,2015-10-15,71.5,70.9000015258789,71.5,70.41522890619436,4991000.0,58.47289276123047
668,2015-10-16,71.69999694824219,71.0999984741211,71.4000015258789,70.54030632843967,6896000.0,58.966331481933594
669,2015-10-19,71.69999694824219,70.9000015258789,71.69999694824219,70.76381933560715,3771000.0,58.801856994628906
670,2015-10-20,71.5999984741211,71.0,71.5999984741211,70.91436219042583,4017000.0,58.55512237548828
671,2015-10-21,71.5999984741211,70.80000305175781,71.5999984741211,70.98228509724156,3812000.0,58.71961975097656
672,2015-10-22,72.0,71.0999984741211,71.30000305175781,71.07604993822534,3046000.0,59.21306228637695
673,2015-10-23,72.4000015258789,71.0,72.4000015258789,71.25303139856172,3714000.0,58.55512237548828
674,2015-10-26,71.4000015258789,70.5,71.4000015258789,71.25196578132227,3693000.0,58.226173400878906
675,2015-10-27,71.0999984741211,70.4000015258789,71.0999984741211,71.17288818521554,4560000.0,58.39064407348633
676,2015-10-28,71.19999694824219,70.4000015258789,70.80000305175781,71.15199636087684,4837000.0,58.55512237548828
677,2015-10-29,71.19999694824219,70.4000015258789,71.19999694824219,71.17399415305373,3570000.0,58.39064407348633
678,2015-10-30,70.9000015258789,70.30000305175781,70.5999984741211,71.14910274488753,3750000.0,57.89720916748047
679,2015-11-02,70.80000305175781,70.0,70.5,71.02186170114229,3259000.0,57.89720916748047
680,2015-11-03,70.69999694824219,70.0999984741211,70.5,70.9100873338336,3131000.0,58.1439323425293
681,2015-11-04,71.69999694824219,70.4000015258789,70.9000015258789,70.87010481868576,4851000.0,57.979454040527344
682,2015-11-05,70.5,70.0,70.5,70.7963678159937,3950000.0,57.73272705078125
683,2015-11-06,70.4000015258789,69.69999694824219,70.19999694824219,70.67971614781733,5582000.0,57.89720916748047
684,2015-11-09,69.9000015258789,69.30000305175781,69.80000305175781,70.61666548544423,4512000.0,57.15705108642578
685,2015-11-10,69.30000305175781,68.5999984741211,69.0999984741211,70.39525291694409,4328000.0,56.74584197998047
686,2015-11-11,69.19999694824219,68.80000305175781,69.0,70.12144149782984,3637000.0,56.74584197998047
687,2015-11-12,69.19999694824219,68.5,69.0,69.89536407929091,3093000.0,56.33464050292969
688,2015-11-13,68.80000305175781,67.69999694824219,68.5,69.60918543389857,3688000.0,55.676719665527344
689,2015-11-16,67.69999694824219,67.0,67.0999984741211,69.22986622531421,2873000.0,55.26551818847656
690,2015-11-17,68.5999984741211,67.80000305175781,67.80000305175781,68.82772146973797,1300000.0,55.84120178222656
691,2015-11-18,68.69999694824219,67.30000305175781,67.30000305175781,68.6301114304732,3240000.0,56.170166015625
692,2015-11-19,69.0,68.0,68.4000015258789,68.54272957874007,4003000.0,56.74584197998047
693,2015-11-20,69.0,68.19999694824219,68.5999984741211,68.60662318675173,3328000.0,56.74584197998047
694,2015-11-23,69.9000015258789,68.5999984741211,68.9000015258789,68.66463347113054,2338000.0,57.48601150512695
695,2015-11-24,70.0999984741211,68.9000015258789,70.0,68.88381884386384,4308000.0,56.663604736328125
696,2015-11-25,70.30000305175781,68.9000015258789,70.30000305175781,68.86965639872217,3865000.0,57.15705108642578
697,2015-11-26,70.0999984741211,69.5,69.69999694824219,68.974420580183,4076000.0,57.65049362182617
698,2015-11-27,69.80000305175781,68.69999694824219,69.69999694824219,69.17750347901712,2545000.0,56.74584197998047
699,2015-11-30,69.5,68.19999694824219,68.5,69.13203072273436,5942000.0,56.499122619628906
700,2015-12-01,70.19999694824219,68.5999984741211,69.19999694824219,69.04611807404657,4103000.0,57.73272705078125
701,2015-12-02,69.5999984741211,69.0,69.4000015258789,69.26667807376039,2712000.0,56.828086853027344
702,2015-12-03,69.30000305175781,68.5,68.80000305175781,69.23741394660861,3520000.0,56.499122619628906
703,2015-12-04,68.80000305175781,68.30000305175781,68.5,69.14189628873586,2013000.0,56.25240707397461
704,2015-12-07,69.5,68.69999694824219,68.69999694824219,69.014062037166,1529000.0,56.74584197998047
705,2015-12-08,69.30000305175781,68.19999694824219,68.69999694824219,69.02860896246435,3630000.0,56.087921142578125
706,2015-12-09,68.0,67.19999694824219,67.9000015258789,68.88125636171209,3701000.0,55.594482421875
707,2015-12-10,67.30000305175781,66.0,67.19999694824219,68.64235525592697,4956000.0,55.018798828125
708,2015-12-11,67.5,66.69999694824219,67.0,68.30657489216745,4083000.0,55.18327713012695
709,2015-12-14,66.80000305175781,65.0,66.80000305175781,68.06981399497656,3736000.0,54.1963996887207
710,2015-12-15,66.4000015258789,65.80000305175781,66.30000305175781,67.63850280896153,2902000.0,54.27863693237305
711,2015-12-16,67.0,65.80000305175781,66.9000015258789,67.31394921171879,4981000.0,54.11416244506836
712,2015-12-17,68.0999984741211,65.80000305175781,65.9000015258789,67.00437576516073,4576000.0,56.005680084228516
713,2015-12-18,67.30000305175781,66.4000015258789,67.19999694824219,67.1839830116348,6424000.0,54.60759735107422
714,2015-12-21,67.0999984741211,66.0,66.0,67.01717719864659,4012000.0,54.936561584472656
715,2015-12-22,67.4000015258789,66.4000015258789,66.80000305175781,66.9597645785133,4643000.0,55.43000030517578
716,2015-12-23,67.5,66.30000305175781,67.4000015258789,67.01297240226089,4098000.0,54.854312896728516
717,2015-12-24,67.30000305175781,66.69999694824219,66.9000015258789,66.93344501464563,1579000.0,55.18327713012695
