,index,High,Low,Open,Close,Volume,Adj Close
333,2014-06-11,380.0,372.0,380.0,368.94899011871587,342000.0,218.17022705078125
334,2014-06-12,373.0,368.0,370.0,370.1974095748985,269000.0,215.54869079589844
335,2014-06-13,371.0,368.0,369.0,370.27559803126053,188000.0,215.54869079589844
336,2014-06-16,374.0,368.5,373.0,370.3301155965749,126000.0,217.29635620117188
337,2014-06-17,376.0,368.5,376.0,370.98504264376123,254000.0,217.0050811767578
338,2014-06-18,375.5,369.0,370.0,371.40687261374194,336000.0,218.46151733398438
339,2014-06-19,376.0,373.5,376.0,372.2623972707097,169000.0,217.587646484375
340,2014-06-20,374.0,371.5,373.5,372.6481979690005,111000.0,217.29635620117188
341,2014-06-23,375.0,372.5,372.5,372.84493705645434,206000.0,218.46151733398438
342,2014-06-24,389.0,376.0,376.0,373.37804961997426,623000.0,219.62661743164062
343,2014-06-25,377.0,367.0,376.0,374.1010819368649,233000.0,219.62661743164062
344,2014-06-26,381.5,375.5,377.0,374.7120461870624,340000.0,221.95689392089844
345,2014-06-27,385.0,379.0,381.0,375.96108271653065,159000.0,222.83071899414062
346,2014-06-30,385.0,380.0,385.0,377.2603600695296,174000.0,222.53944396972656
347,2014-07-01,383.0,379.5,381.0,378.185995129522,147000.0,222.53944396972656
348,2014-07-02,387.0,381.0,385.0,378.9058501054852,295000.0,223.1220245361328
349,2014-07-03,387.0,383.0,386.5,379.72872426543165,158000.0,223.70458984375
350,2014-07-04,387.0,383.0,385.0,380.63594339946206,245000.0,224.287109375
351,2014-07-07,386.0,384.0,384.0,381.56947857964053,141000.0,224.287109375
352,2014-07-08,390.0,386.0,388.0,382.305299355398,172000.0,225.16099548339844
353,2014-07-09,390.0,386.0,390.0,383.1986377805372,135000.0,226.03482055664062
354,2014-07-10,390.0,387.5,388.0,384.1924475640431,144000.0,226.03482055664062
355,2014-07-11,389.0,380.0,388.0,385.02035678917656,249000.0,221.6656036376953
356,2014-07-14,386.0,381.0,383.5,384.27218808152054,182000.0,224.287109375
357,2014-07-15,388.5,379.5,388.5,384.4990952843334,250000.0,221.08302307128906
358,2014-07-16,384.0,378.0,381.0,383.6166573679632,209000.0,221.08302307128906
359,2014-07-17,383.5,378.0,383.0,382.89417830814887,147000.0,220.79173278808594
360,2014-07-18,383.0,379.0,379.0,382.1692880819608,129000.0,221.95689392089844
361,2014-07-21,384.5,378.0,381.0,381.94308551924144,141000.0,220.79173278808594
362,2014-07-22,384.5,379.0,379.0,381.3811014382067,120000.0,222.2481689453125
363,2014-07-23,381.5,381.5,381.5,381.3979052267406,0.0,222.2481689453125
364,2014-07-24,386.0,382.0,386.0,381.4021652767366,165000.0,222.83071899414062
365,2014-07-25,388.5,383.0,385.0,381.58692235760003,340000.0,224.86972045898438
366,2014-07-28,400.0,383.0,387.0,382.39637534689115,587000.0,230.69534301757812
367,2014-07-29,412.0,400.0,400.0,384.9667691560642,1382000.0,236.81224060058594
368,2014-07-30,398.0,384.5,391.0,389.0600362638409,685000.0,237.40576171875
369,2014-07-31,388.0,371.0,388.0,388.86788428858443,394000.0,230.36924743652344
370,2014-08-01,375.0,356.0,357.0,386.5167433404574,288000.0,225.4743194580078
371,2014-08-04,374.5,364.5,368.5,383.1368891018063,267000.0,223.9446258544922
372,2014-08-05,358.0,340.5,358.0,379.8500412792822,940000.0,208.34193420410156
373,2014-08-06,332.0,317.0,325.0,372.34667752088427,836000.0,193.96298217773438
374,2014-08-07,317.0,295.5,317.0,361.72041893923006,582000.0,181.41961669921875
375,2014-08-08,308.5,296.0,296.5,349.114400117471,366000.0,188.45616149902344
376,2014-08-11,313.0,307.5,310.0,340.96828959404706,239000.0,189.67987060546875
377,2014-08-12,312.5,306.0,312.0,334.6993477981713,253000.0,189.0679931640625
378,2014-08-13,320.0,309.5,312.0,329.35226106415274,297000.0,195.1867218017578
379,2014-08-14,336.0,320.5,325.0,326.8821064693059,461000.0,200.08164978027344
380,2014-08-15,335.0,327.0,327.0,326.37635301213845,309000.0,200.69357299804688
381,2014-08-18,332.5,320.0,328.0,326.11980202908967,199000.0,197.32827758789062
382,2014-08-19,327.0,317.5,322.5,324.7655602005678,403000.0,197.32827758789062
383,2014-08-20,323.0,317.0,322.5,323.55707461978074,238000.0,194.57484436035156
384,2014-08-21,318.0,310.0,318.0,321.8849068972189,174000.0,194.26890563964844
385,2014-08-22,327.0,318.0,318.0,320.5296921478863,371000.0,199.77572631835938
386,2014-08-25,330.0,326.0,328.0,321.2130207614447,179000.0,200.38760375976562
387,2014-08-26,330.5,324.0,327.5,321.9869942083024,201000.0,198.24607849121094
388,2014-08-27,329.5,324.0,326.0,322.19517773287185,213000.0,200.69357299804688
389,2014-08-28,332.0,328.5,330.0,323.3518885066445,134000.0,201.91729736328125
390,2014-08-29,332.0,326.0,328.0,324.87516057340366,164000.0,201.91729736328125
391,2014-09-01,337.0,330.0,330.0,326.0130863826474,165000.0,205.5885009765625
392,2014-09-02,336.5,332.0,335.0,328.07034763270815,169000.0,204.6707305908203
393,2014-09-03,338.0,334.0,334.5,329.4780379506431,310000.0,206.20037841796875
394,2014-09-04,336.0,333.5,335.5,331.0124974587147,178000.0,204.97665405273438
395,2014-09-05,342.0,335.0,339.0,331.8112908690325,235000.0,205.89443969726562
396,2014-09-09,339.5,336.5,336.5,332.7419403340212,112000.0,206.20037841796875
397,2014-09-10,337.0,332.0,337.0,333.65151266547355,60000.0,204.05885314941406
398,2014-09-11,336.0,332.0,333.5,333.7285230915982,102000.0,203.1410369873047
399,2014-09-12,335.0,325.0,334.0,333.5481632107258,189000.0,199.77572631835938
400,2014-09-15,330.0,322.0,326.5,332.3560275293384,80000.0,199.77572631835938
401,2014-09-16,325.0,316.0,325.0,331.2945098291406,167000.0,195.49264526367188
402,2014-09-17,326.5,315.0,319.0,329.0805460870386,335000.0,193.045166015625
403,2014-09-18,321.5,315.5,315.5,326.53808003326947,133000.0,195.1867218017578
404,2014-09-19,324.5,320.5,320.5,325.08617838639645,110000.0,197.32827758789062
405,2014-09-22,326.5,318.0,324.0,324.5461508145514,190000.0,194.8807830810547
406,2014-09-23,321.0,318.5,318.5,323.34094573250405,70000.0,195.1867218017578
407,2014-09-24,324.0,319.0,319.0,322.39260438508006,204000.0,197.6342010498047
408,2014-09-25,326.0,319.5,326.0,322.3934826536637,143000.0,197.32827758789062
409,2014-09-26,322.5,317.5,322.5,322.27507391036676,133000.0,197.02232360839844
410,2014-09-29,320.5,316.0,319.0,322.1017410000026,174000.0,193.35110473632812
411,2014-09-30,316.0,305.5,316.0,320.80097957089805,621000.0,186.92645263671875
412,2014-10-01,322.0,306.0,306.0,317.72820408089706,255000.0,189.0679931640625
413,2014-10-02,314.0,309.0,309.0,315.9133547532705,100000.0,190.29176330566406
414,2014-10-03,317.0,311.0,311.0,314.82326233994104,121000.0,192.7392120361328
415,2014-10-06,318.5,314.5,315.0,314.746075565366,115000.0,194.26890563964844
416,2014-10-07,321.5,316.0,317.5,315.1597978177079,170000.0,195.79859924316406
417,2014-10-08,320.0,316.0,317.5,316.0419264864648,78000.0,193.35110473632812
418,2014-10-09,318.5,314.0,316.0,316.03907536805974,158000.0,193.35110473632812
419,2014-10-13,312.0,296.5,308.0,316.00349902018354,147000.0,188.45616149902344
420,2014-10-14,313.0,304.5,305.5,314.41499371760233,154000.0,186.31459045410156
421,2014-10-15,309.0,283.5,309.0,312.48474207494706,477000.0,176.524658203125
422,2014-10-16,288.5,271.5,288.5,307.8473652238324,373000.0,172.54750061035156
423,2014-10-17,294.0,273.0,282.0,302.772625928548,835000.0,179.88992309570312
424,2014-10-20,300.0,286.0,295.5,300.9117333722712,236000.0,180.1958770751953
425,2014-10-21,297.0,290.0,294.5,299.48829576017937,118000.0,179.58399963378906
426,2014-10-22,298.5,293.0,298.5,298.18910300737457,163000.0,179.88992309570312
427,2014-10-23,295.0,290.0,290.0,297.3205235828324,119000.0,178.05433654785156
428,2014-10-24,292.0,288.5,292.0,296.00384792081087,152000.0,176.524658203125
429,2014-10-27,292.5,288.0,290.0,294.4299321691773,77000.0,177.44247436523438
430,2014-10-28,302.0,292.0,293.0,293.3894784898318,219000.0,182.9492950439453
431,2014-10-29,305.0,295.0,305.0,294.2307855225887,282000.0,182.33743286132812
432,2014-10-30,300.5,291.0,298.0,294.70507816660825,300000.0,178.3602752685547
433,2014-10-31,293.5,283.0,293.5,293.8914017141203,499000.0,174.0771942138672
434,2014-11-03,290.0,285.0,287.0,291.88985095184444,345000.0,175.9127960205078
435,2014-11-04,288.5,284.0,288.5,290.8994025425827,233000.0,173.77127075195312
436,2014-11-05,286.5,284.0,284.0,289.45404960635597,172000.0,174.0771942138672
437,2014-11-06,285.5,278.0,284.5,288.5180418512178,181000.0,170.71189880371094
438,2014-11-07,282.0,274.5,282.0,286.7642203873405,199000.0,168.87628173828125
439,2014-11-10,287.0,276.0,276.0,284.642039152016,434000.0,173.15936279296875
440,2014-11-11,297.5,285.0,285.0,284.235164074397,680000.0,182.031494140625
441,2014-11-12,314.0,300.0,302.5,286.67766180695486,625000.0,189.67987060546875
442,2014-11-13,319.5,311.0,314.0,291.05724814278756,493000.0,190.9036102294922
443,2014-11-14,316.0,302.0,316.0,295.0529772977626,371000.0,187.23240661621094
444,2014-11-17,312.0,300.0,310.5,297.2035461068216,253000.0,183.5611572265625
445,2014-11-18,309.5,301.5,301.5,297.8054344825394,338000.0,186.62054443359375
446,2014-11-19,313.5,306.0,309.0,299.16657432649015,318000.0,187.8442840576172
447,2014-11-20,326.5,309.0,309.0,300.6720130551512,817000.0,197.6342010498047
448,2014-11-21,335.0,315.0,335.0,305.0185688799437,782000.0,193.045166015625
449,2014-11-24,324.0,317.0,320.0,307.212959587534,302000.0,194.57484436035156
450,2014-11-25,322.0,316.5,321.0,309.4579989971893,164000.0,194.8807830810547
451,2014-11-26,330.0,318.5,325.0,311.4247073409868,465000.0,197.02232360839844
452,2014-11-27,327.0,315.5,322.0,313.69784749395075,400000.0,194.26890563964844
453,2014-11-28,321.0,314.5,318.0,314.7527233605345,189000.0,193.045166015625
454,2014-12-01,315.5,303.0,303.0,315.2633419077874,269000.0,191.5155029296875
455,2014-12-02,317.0,308.0,316.0,315.13799947798344,195000.0,188.45616149902344
456,2014-12-03,326.0,311.0,314.0,313.94382583675133,433000.0,195.79859924316406
457,2014-12-04,330.0,321.0,323.0,315.13660125100125,465000.0,197.02232360839844
458,2014-12-05,326.0,319.0,324.0,316.475701658007,301000.0,197.6342010498047
459,2014-12-08,343.0,325.0,325.0,317.81981768871833,996000.0,205.2825927734375
460,2014-12-09,345.5,334.0,334.0,321.36186038152323,741000.0,209.56565856933594
461,2014-12-10,354.0,336.0,337.0,325.54971984818167,877000.0,209.87161254882812
462,2014-12-11,342.0,333.5,340.0,329.05483721389726,435000.0,204.3647918701172
463,2014-12-12,342.0,330.0,335.5,330.0557181609351,380000.0,202.83511352539062
464,2014-12-15,336.0,328.0,331.5,330.4694856973643,474000.0,201.30543518066406
465,2014-12-16,335.0,328.5,330.0,330.3075881445346,460000.0,200.99949645996094
466,2014-12-17,333.0,323.0,329.0,330.07490528727885,344000.0,197.6342010498047
467,2014-12-18,329.5,323.0,327.0,328.80194026225416,239000.0,198.24607849121094
468,2014-12-19,329.0,320.5,329.0,327.99323140204285,434000.0,196.41043090820312
469,2014-12-22,328.0,321.5,321.5,326.77781111869024,256000.0,200.08164978027344
470,2014-12-23,330.0,327.0,327.0,326.95105532810857,220000.0,200.38760375976562
471,2014-12-24,329.0,326.0,327.0,327.23576782006023,137000.0,200.38760375976562
472,2014-12-25,329.0,325.0,327.0,327.3548979516674,114000.0,199.1638641357422
473,2014-12-26,328.0,324.0,327.0,327.0519040464087,115000.0,199.46981811523438
474,2014-12-29,326.0,320.0,321.0,326.8897193774168,273000.0,196.1044921875
475,2014-12-30,322.5,318.0,320.5,325.58899383115556,155000.0,194.8807830810547
476,2014-12-31,336.0,321.0,321.0,324.0760317752689,659000.0,203.7528839111328
477,2015-01-05,333.0,323.5,333.0,325.5986954904727,291000.0,200.99949645996094
478,2015-01-06,325.0,319.5,324.0,326.0723752675591,274000.0,196.1044921875
479,2015-01-07,324.5,318.0,320.5,324.95779998634765,185000.0,195.1867218017578
480,2015-01-08,324.0,318.0,320.5,323.7828567850611,250000.0,195.79859924316406
481,2015-01-09,323.0,316.0,323.0,323.01641049263736,331000.0,193.35110473632812
482,2015-01-12,315.0,306.0,315.0,321.6780669474268,413000.0,188.45616149902344
483,2015-01-13,309.5,299.0,306.0,319.04669039739895,908000.0,183.5611572265625
484,2015-01-14,304.0,299.0,300.0,315.3946588753622,561000.0,182.9492950439453
485,2015-01-15,302.0,294.0,299.0,312.156875011024,312000.0,183.25521850585938
486,2015-01-16,302.0,288.0,302.0,309.59663641293173,631000.0,177.1365509033203
487,2015-01-19,295.0,289.0,295.0,305.5928205837869,332000.0,177.44247436523438
488,2015-01-20,295.0,290.0,292.0,302.4291523793788,283000.0,180.50184631347656
489,2015-01-21,297.0,293.0,295.0,300.78804594050723,242000.0,180.1958770751953
490,2015-01-22,294.5,292.0,294.5,299.4012756486924,242000.0,178.66619873046875
491,2015-01-23,295.5,292.5,293.5,297.80796218180114,227000.0,179.278076171875
492,2015-01-26,295.5,293.0,295.0,296.5565173600795,136000.0,179.88992309570312
493,2015-01-27,295.0,290.5,295.0,295.765427752125,242000.0,178.05433654785156
494,2015-01-28,298.0,291.0,291.0,294.6214192631107,252000.0,181.41961669921875
495,2015-01-29,295.5,290.5,295.5,294.748249288558,263000.0,178.3602752685547
496,2015-01-30,296.0,289.0,292.5,293.8887563255258,404000.0,180.50184631347656
497,2015-02-02,295.5,290.0,290.0,293.8907383322011,220000.0,177.74839782714844
498,2015-02-03,292.5,290.0,292.0,293.10989150042724,234000.0,177.74839782714844
499,2015-02-04,294.0,290.5,290.5,292.54657001336983,357000.0,179.278076171875
500,2015-02-05,293.0,290.5,293.0,292.5717765549086,192000.0,178.3602752685547
501,2015-02-06,294.0,291.5,293.5,292.30151459837225,175000.0,178.66619873046875
502,2015-02-09,292.0,289.0,291.0,292.2706035953016,147000.0,177.1365509033203
503,2015-02-10,294.5,289.5,290.0,291.7636295038394,244000.0,177.44247436523438
504,2015-02-11,296.0,290.0,295.0,291.39644906960433,355000.0,178.05433654785156
505,2015-02-12,291.0,288.0,291.0,291.29134299575696,263000.0,176.83058166503906
506,2015-02-13,292.0,289.0,292.0,290.84749979114133,130000.0,177.1365509033203
507,2015-02-24,292.5,288.0,291.5,290.56999746921633,209000.0,176.83058166503906
508,2015-02-25,291.5,287.5,291.0,290.23791656807737,280000.0,176.83058166503906
509,2015-02-26,288.0,283.0,288.0,289.9945249071398,326000.0,174.38311767578125
510,2015-03-02,287.5,280.0,286.0,288.9799472613727,412000.0,173.15936279296875
511,2015-03-03,283.0,279.0,283.0,287.81523603288844,204000.0,171.62969970703125
512,2015-03-04,285.5,279.5,280.5,286.3514916436985,282000.0,174.68905639648438
513,2015-03-05,285.5,281.0,285.5,286.14965375246027,160000.0,174.0771942138672
514,2015-03-06,300.0,290.0,290.0,285.79363588840016,885000.0,183.5611572265625
515,2015-03-09,304.0,297.0,304.0,288.43529691152435,458000.0,183.25521850585938
516,2015-03-10,302.0,293.5,301.5,290.51696913534744,414000.0,180.80776977539062
517,2015-03-11,300.0,292.0,292.0,291.45348143712937,444000.0,181.41961669921875
518,2015-03-12,297.0,292.5,297.0,292.4347441557134,389000.0,179.278076171875
519,2015-03-13,297.0,291.5,294.0,292.56570084226024,258000.0,178.66619873046875
520,2015-03-16,294.0,286.0,292.0,292.47265440504555,488000.0,175.30093383789062
521,2015-03-17,291.5,287.5,288.0,291.36625151780515,301000.0,176.2187042236328
522,2015-03-18,293.0,286.0,288.0,290.7418070475551,391000.0,178.66619873046875
523,2015-03-19,299.5,293.0,293.0,290.99837192186214,420000.0,182.64337158203125
524,2015-03-20,302.0,297.0,299.0,292.44841481450203,585000.0,184.784912109375
525,2015-03-23,302.0,293.0,302.0,294.3412848515525,482000.0,183.5611572265625
526,2015-03-24,313.0,303.0,303.0,295.5284972686215,734000.0,189.67987060546875
527,2015-03-25,313.0,306.0,311.0,298.4319186596937,285000.0,187.8442840576172
528,2015-03-26,309.0,305.0,305.0,300.1892494733835,264000.0,188.45616149902344
529,2015-03-27,310.0,306.0,308.0,301.82829495769477,247000.0,188.45616149902344
530,2015-03-30,309.0,301.5,308.0,303.0230171104977,238000.0,184.47898864746094
531,2015-03-31,307.5,300.0,307.5,302.76593640271824,354000.0,185.39678955078125
532,2015-04-01,302.0,298.5,298.5,302.87959789806627,124000.0,184.17306518554688
533,2015-04-02,301.0,300.0,301.0,302.5816243805698,133000.0,183.5611572265625
534,2015-04-07,304.0,300.0,300.0,302.1801393723828,182000.0,186.00865173339844
535,2015-04-08,305.0,301.0,304.0,302.6239968791931,104000.0,184.47898864746094
536,2015-04-09,303.5,301.0,301.5,302.5627167380329,80000.0,184.47898864746094
537,2015-04-10,305.0,302.0,303.0,302.4982982092448,78000.0,185.39678955078125
538,2015-04-13,303.0,297.5,303.0,302.6937163279286,169000.0,182.33743286132812
539,2015-04-14,302.5,298.5,300.0,301.8381410396769,139000.0,183.5611572265625
540,2015-04-15,301.0,291.5,298.0,301.48594714078837,242000.0,179.88992309570312
541,2015-04-16,295.5,290.0,294.5,300.07198876941004,175000.0,178.3602752685547
542,2015-04-17,294.5,291.0,291.0,298.342442844324,83000.0,179.58399963378906
543,2015-04-20,301.5,290.5,293.5,297.336437542664,156000.0,182.031494140625
544,2015-04-21,301.0,295.0,298.5,297.2663602374583,116000.0,180.80776977539062
545,2015-04-22,299.5,295.5,296.0,296.82745184185967,169000.0,180.80776977539062
546,2015-04-23,299.5,295.5,295.5,296.52983927549093,227000.0,183.25521850585938
547,2015-04-24,304.0,300.0,301.0,297.03499602370283,375000.0,183.86712646484375
548,2015-04-27,306.0,303.5,305.0,297.65834582084557,405000.0,186.62054443359375
549,2015-04-28,305.0,300.0,305.0,299.0366505872874,298000.0,184.17306518554688
550,2015-04-29,315.0,302.5,305.0,299.36405227143985,713000.0,190.9036102294922
551,2015-04-30,323.0,313.0,315.0,301.75428714901363,738000.0,194.8807830810547
552,2015-05-04,322.0,312.0,322.0,304.95123129024796,342000.0,193.65704345703125
553,2015-05-05,322.0,317.5,320.0,307.17288723114774,496000.0,197.02232360839844
554,2015-05-06,331.0,319.5,322.0,310.08853227946366,524000.0,200.69357299804688
555,2015-05-07,332.0,326.0,330.0,313.6012669408912,259000.0,199.46981811523438
556,2015-05-08,329.5,320.0,327.0,316.1527032555406,211000.0,197.6342010498047
557,2015-05-11,326.5,316.5,323.0,317.6930860258754,346000.0,197.6342010498047
558,2015-05-12,345.5,333.0,339.0,318.93524931457017,1272000.0,209.2597198486328
559,2015-05-13,344.5,339.5,342.0,323.53882821756133,428000.0,208.64785766601562
560,2015-05-14,340.0,332.0,340.0,327.136148321184,224000.0,204.97665405273438
561,2015-05-15,337.5,329.0,335.0,328.93678306648394,215000.0,202.52914428710938
562,2015-05-18,335.0,326.0,332.0,329.60995929227425,261000.0,200.08164978027344
563,2015-05-19,329.5,326.0,327.0,329.3885437406571,170000.0,201.61135864257812
564,2015-05-20,329.5,323.0,329.5,329.6414416797536,267000.0,198.24607849121094
565,2015-05-21,327.5,319.0,323.0,328.83726954914346,141000.0,198.85792541503906
566,2015-05-22,326.5,321.0,325.0,328.26516105751745,149000.0,196.41043090820312
567,2015-05-25,322.5,316.5,321.5,326.9719551049664,159000.0,196.71636962890625
568,2015-05-26,326.0,320.5,323.0,326.0275465661226,158000.0,198.85792541503906
569,2015-05-27,328.0,323.5,323.5,325.86977715923905,121000.0,198.24607849121094
570,2015-05-28,329.0,324.5,327.0,325.4928531478921,264000.0,199.77572631835938
571,2015-05-29,329.0,322.0,326.5,325.680166763536,138000.0,197.02232360839844
572,2015-06-01,325.5,319.5,322.0,325.00356797731746,90000.0,198.552001953125
573,2015-06-02,325.0,320.0,322.0,324.92653318196255,181000.0,195.79859924316406
574,2015-06-03,322.5,319.0,320.0,323.82455419634346,204000.0,195.1867218017578
575,2015-06-04,320.5,311.0,319.0,322.74106086464946,328000.0,190.29176330566406
576,2015-06-05,324.0,306.0,311.0,320.3848221209707,439000.0,193.96298217773438
577,2015-06-08,329.0,313.5,317.0,319.63828976590844,328000.0,197.9401092529297
578,2015-06-09,323.5,318.0,318.0,320.30505702231596,116000.0,194.8807830810547
579,2015-06-10,329.5,318.5,318.5,319.8733806823353,247000.0,196.71636962890625
580,2015-06-11,326.0,321.0,323.5,320.1444924199649,139000.0,197.6342010498047
581,2015-06-12,324.0,319.0,323.5,320.64311267168813,145000.0,195.1867218017578
582,2015-06-15,322.0,315.0,315.0,320.32627141819336,86000.0,194.26890563964844
583,2015-06-16,326.5,312.0,317.5,319.7759644128405,301000.0,196.41043090820312
584,2015-06-17,324.0,317.0,324.0,319.95985350815096,296000.0,196.41043090820312
585,2015-06-18,322.5,317.5,322.0,320.11990689408225,160000.0,195.1867218017578
586,2015-06-22,323.0,321.0,322.0,319.84566925143224,124000.0,196.41043090820312
587,2015-06-23,324.0,319.0,321.5,320.0454161884791,98000.0,195.1867218017578
588,2015-06-24,323.5,317.0,323.0,319.80367687682633,107000.0,194.57484436035156
589,2015-06-25,321.0,315.0,320.0,319.4577302707835,132000.0,193.96298217773438
590,2015-06-26,322.0,314.5,319.0,318.9932238985713,317000.0,195.1867218017578
591,2015-06-29,319.0,315.0,319.0,319.0704340249337,112000.0,193.045166015625
592,2015-06-30,316.0,311.0,311.0,318.4089775453819,106000.0,191.5155029296875
593,2015-07-01,321.0,316.5,320.0,317.32877011044064,129000.0,193.65704345703125
594,2015-07-02,322.5,316.0,320.0,317.15954411975974,408000.0,197.02232360839844
595,2015-07-03,322.5,317.5,322.0,318.04171877615255,140000.0,195.49264526367188
596,2015-07-06,319.5,316.5,319.5,318.2728182658427,58000.0,193.96298217773438
597,2015-07-07,321.5,316.0,319.0,318.02310000043497,78000.0,193.96298217773438
598,2015-07-08,317.0,310.5,317.0,317.8328945696078,179000.0,192.1273651123047
599,2015-07-09,314.0,306.0,314.0,317.071624558329,200000.0,189.67987060546875
600,2015-07-10,310.0,310.0,310.0,315.68528148723124,0.0,189.67987060546875
601,2015-07-13,318.5,310.0,316.0,314.56923523749686,139000.0,189.98580932617188
602,2015-07-14,314.0,307.0,311.0,313.73188188177556,133000.0,187.8442840576172
603,2015-07-15,310.5,301.0,307.0,312.397625981359,223000.0,184.784912109375
604,2015-07-16,305.5,302.0,305.0,310.36089249482245,100000.0,186.00865173339844
605,2015-07-17,308.0,301.5,307.0,309.08438783275005,158000.0,184.784912109375
606,2015-07-20,304.0,298.5,304.0,307.63874480184023,132000.0,182.64337158203125
607,2015-07-21,303.0,298.0,298.0,305.8207100302344,127000.0,183.5611572265625
608,2015-07-22,302.0,298.5,300.0,304.6421238367184,75000.0,183.86712646484375
609,2015-07-23,301.0,294.0,300.5,303.7393205130599,197000.0,183.25521850585938
610,2015-07-24,299.5,293.5,299.5,302.7571631861856,138000.0,179.88992309570312
611,2015-07-27,299.5,294.0,294.0,300.927566734907,180000.0,181.41961669921875
612,2015-07-28,300.0,294.5,299.0,299.9302816140525,136000.0,182.031494140625
613,2015-07-29,303.0,296.0,303.0,299.3045405913887,90000.0,182.9492950439453
614,2015-07-30,310.0,301.0,303.0,299.10687082105665,194000.0,185.09083557128906
615,2015-07-31,315.0,304.0,306.0,299.6507078286959,434000.0,189.98580932617188
616,2015-08-03,317.0,305.0,314.5,301.62209971444753,248000.0,193.35110473632812
617,2015-08-04,313.5,304.0,305.0,304.2806083779766,250000.0,186.62054443359375
618,2015-08-05,311.0,305.5,310.0,304.39201649865294,153000.0,188.76205444335938
619,2015-08-06,309.5,297.0,309.5,305.1984028092022,284000.0,182.33743286132812
620,2015-08-07,298.0,295.0,298.0,303.8365673822672,153000.0,181.72555541992188
621,2015-08-10,302.5,297.0,301.5,302.54981931912744,205000.0,183.5611572265625
622,2015-08-11,301.0,295.5,300.5,302.10186208402934,154000.0,180.80776977539062
623,2015-08-12,296.0,287.5,295.0,300.8624077377722,289000.0,176.524658203125
624,2015-08-13,292.5,286.0,288.5,298.50751065566413,223000.0,176.2187042236328
625,2015-08-14,291.5,285.0,291.5,296.4935982349702,202000.0,176.2187042236328
626,2015-08-17,291.0,284.0,290.0,294.89698370858946,115000.0,174.0771942138672
627,2015-08-18,287.5,278.0,285.0,292.89835756013383,163000.0,171.62969970703125
628,2015-08-19,280.5,262.5,280.5,290.4894552385747,372000.0,163.98130798339844
629,2015-08-20,280.0,264.0,264.0,286.1183790419992,512000.0,170.1000213623047
630,2015-08-21,278.0,268.0,278.0,284.41407223992786,281000.0,165.81692504882812
631,2015-08-24,265.0,254.0,263.0,281.6073531932641,442000.0,159.0863494873047
632,2015-08-25,259.0,234.0,259.0,277.15873175902726,974000.0,154.19139099121094
633,2015-08-26,260.0,245.0,250.0,272.0948477919743,871000.0,159.0863494873047
634,2015-08-27,242.0,233.0,242.0,269.4417840115078,537000.0,161.85305786132812
635,2015-08-28,243.0,237.0,237.0,262.4094238936938,407000.0,165.65731811523438
636,2015-08-31,243.0,235.0,239.0,257.7105304914835,266000.0,165.3114776611328
637,2015-09-01,242.5,234.0,239.0,253.7395252846404,277000.0,163.23643493652344
638,2015-09-02,241.0,228.0,235.0,249.9587800530665,542000.0,162.89059448242188
639,2015-09-03,240.0,235.0,238.0,246.83446827385507,183000.0,162.89059448242188
640,2015-09-04,238.0,233.0,235.5,244.2812470022333,145000.0,161.16140747070312
641,2015-09-07,233.0,230.0,230.5,241.71392878932636,146000.0,159.43222045898438
642,2015-09-08,233.0,231.0,231.0,239.1683110266221,103000.0,159.7780303955078
643,2015-09-09,247.0,233.0,235.5,237.21750988017774,413000.0,167.3865203857422
644,2015-09-10,248.5,239.0,242.0,237.83748732304184,331000.0,171.53659057617188
645,2015-09-11,256.0,247.5,252.0,239.39470648948176,389000.0,176.37835693359375
646,2015-09-14,258.0,249.5,258.0,242.07150263701166,203000.0,174.9949951171875
647,2015-09-15,252.0,247.0,252.0,243.98601902487536,162000.0,171.53659057617188
648,2015-09-16,252.0,246.5,247.0,244.6756394196158,208000.0,171.88243103027344
649,2015-09-17,255.5,251.0,255.0,245.25965450486368,356000.0,175.34083557128906
650,2015-09-18,255.5,250.0,255.5,246.93858143182032,471000.0,172.91995239257812
651,2015-09-21,251.0,247.0,247.0,247.59324861885904,120000.0,171.53659057617188
652,2015-09-22,251.0,248.5,250.0,247.75245969140727,186000.0,172.91995239257812
653,2015-09-23,250.0,243.5,248.0,248.29283782880168,218000.0,172.91995239257812
654,2015-09-24,250.5,244.5,247.5,248.74001089239994,196000.0,172.91995239257812
655,2015-09-25,249.5,247.0,249.5,249.106125231516,48000.0,170.8449249267578
656,2015-09-29,247.0,247.0,247.0,248.8573176951046,0.0,170.8449249267578
657,2015-09-30,249.5,245.0,245.0,248.67735563455926,61000.0,171.53659057617188
658,2015-10-01,250.5,247.0,247.0,248.716033272348,127000.0,171.88243103027344
659,2015-10-02,248.5,246.0,246.0,248.7386083186514,65000.0,170.15322875976562
660,2015-10-05,249.5,248.0,249.5,248.22318739422525,72000.0,171.53659057617188
661,2015-10-06,254.5,249.0,249.5,248.11624628423706,324000.0,175.68667602539062
662,2015-10-07,255.0,250.5,255.0,249.19228761781298,147000.0,174.64913940429688
663,2015-10-08,257.5,254.0,255.0,249.8346139283688,274000.0,177.41587829589844
664,2015-10-12,266.0,258.5,260.0,251.11882526957731,390000.0,183.29513549804688
665,2015-10-13,267.0,260.5,267.0,253.74427923647062,218000.0,183.29513549804688
