,index,High,Low,Open,Close,Volume,Adj Close
326,2014-05-30,502.0,487.0,500.0,500.29812582786474,11017000.0,381.05352783203125
327,2014-06-03,497.5,489.5,496.5,497.7071277331198,6744000.0,384.9658203125
328,2014-06-04,497.0,490.5,495.0,496.6583543941821,4716000.0,383.7921447753906
329,2014-06-05,509.0,489.5,491.0,495.53253640242485,10437000.0,396.7025451660156
330,2014-06-06,507.0,499.5,507.0,497.6397280781977,4568000.0,391.2254333496094
331,2014-06-09,514.0,507.0,510.0,498.06757279199394,5933000.0,398.2674865722656
332,2014-06-10,514.0,507.0,514.0,500.1157697381335,4646000.0,399.0498962402344
333,2014-06-11,508.0,502.0,503.0,502.0784358261145,3814000.0,395.9201354980469
334,2014-06-12,503.0,497.0,500.0,502.9222630089,5864000.0,391.2254333496094
335,2014-06-13,505.0,498.5,500.0,502.50177047108525,4140000.0,391.2254333496094
336,2014-06-16,499.0,493.0,497.0,502.00078777959527,5421000.0,388.4868469238281
337,2014-06-17,510.0,499.5,501.0,500.9846686644204,7880000.0,399.0498962402344
338,2014-06-18,515.0,507.0,514.0,502.76608577726967,8117000.0,401.3972473144531
339,2014-06-19,519.0,513.0,515.0,504.6591706152682,5292000.0,405.3095703125
340,2014-06-20,518.0,509.0,516.0,507.1724299956029,4300000.0,398.2674865722656
341,2014-06-23,514.0,509.0,514.0,507.6081872468915,4252000.0,399.8323974609375
342,2014-06-24,513.0,505.0,510.0,508.45096407302617,2820000.0,395.13763427734375
343,2014-06-25,507.0,499.5,505.0,507.94888088413774,6152000.0,395.13763427734375
344,2014-06-26,517.0,509.0,510.0,507.55205652945875,4828000.0,402.9621887207031
345,2014-06-27,507.0,498.0,505.0,508.97812146104087,10514000.0,392.0078430175781
346,2014-06-30,505.0,501.0,505.0,507.5414311203906,3592000.0,395.13763427734375
347,2014-07-01,510.0,496.5,500.0,507.04275690131345,5453000.0,397.4850158691406
348,2014-07-02,520.0,510.0,515.0,507.19728018004383,11825000.0,405.3095703125
349,2014-07-03,545.0,514.0,519.0,509.26945380785594,17283000.0,418.6112060546875
350,2014-07-04,533.0,523.0,527.0,514.2660310345703,9000000.0,423.4412841796875
351,2014-07-07,531.0,517.0,522.0,516.6399796919081,8069000.0,427.4664611816406
352,2014-07-08,528.0,522.0,527.0,519.5706813902908,3753000.0,420.22125244140625
353,2014-07-09,525.0,518.0,521.0,520.1250148865455,3573000.0,417.8061828613281
354,2014-07-10,523.0,512.0,522.0,519.9780706559549,6469000.0,414.5860900878906
355,2014-07-11,513.0,501.0,508.0,519.0472063516906,6856000.0,403.31573486328125
356,2014-07-14,504.0,491.0,499.5,515.699821019714,8715000.0,404.9258117675781
357,2014-07-15,504.0,496.0,503.0,513.3217521998666,6806000.0,399.2906799316406
358,2014-07-16,508.0,496.5,500.0,510.0963716672226,8698000.0,400.0956726074219
359,2014-07-17,502.0,493.0,496.0,507.64642041013497,4836000.0,398.485595703125
360,2014-07-18,506.0,492.5,494.0,505.16405873723204,4138000.0,405.7308349609375
361,2014-07-21,519.0,507.0,509.0,504.98154387189584,5975000.0,408.1458740234375
362,2014-07-22,517.0,511.0,516.0,505.3664233510722,4041000.0,416.19610595703125
363,2014-07-23,517.0,517.0,517.0,507.56071258523724,0.0,416.19610595703125
364,2014-07-24,522.0,513.0,520.0,509.2622673779469,4000000.0,412.97601318359375
365,2014-07-25,521.0,504.0,521.0,509.7308533297539,5326000.0,408.1458740234375
366,2014-07-28,512.0,501.0,510.0,509.05537676276145,3995000.0,404.9258117675781
367,2014-07-29,510.0,495.5,510.0,507.69178678068863,6022000.0,400.90069580078125
368,2014-07-30,505.0,498.0,501.0,505.70701840694625,4677000.0,404.12078857421875
369,2014-07-31,491.0,467.5,491.0,504.8735885884293,21138000.0,377.5550231933594
370,2014-08-01,500.0,484.0,488.0,497.9339146921479,16694000.0,399.69317626953125
371,2014-08-04,501.0,492.0,498.5,497.6312502777497,6499000.0,396.07061767578125
372,2014-08-05,495.0,487.0,490.0,496.5060027677784,6429000.0,392.04547119140625
373,2014-08-06,505.0,489.0,493.5,494.69737724882026,8115000.0,404.9258117675781
374,2014-08-07,509.0,492.0,505.0,496.2593737930738,6172000.0,396.07061767578125
375,2014-08-08,498.0,488.5,498.0,495.4587871279091,5038000.0,394.8630676269531
376,2014-08-11,500.0,490.5,490.5,494.4316921855799,2951000.0,398.485595703125
377,2014-08-12,496.0,489.5,496.0,494.4207361737807,3790000.0,394.0580139160156
378,2014-08-13,499.0,490.0,490.0,493.2675705010221,2764000.0,401.3032531738281
379,2014-08-14,505.0,499.0,505.0,494.04034107964327,3006000.0,402.5107421875
380,2014-08-15,504.0,498.0,504.0,494.9971734942644,1374000.0,402.5107421875
381,2014-08-18,503.0,498.5,502.0,495.83754798832615,1910000.0,402.5107421875
382,2014-08-19,515.0,503.0,504.0,496.5635793444965,7055000.0,410.56097412109375
383,2014-08-20,515.0,508.0,511.0,499.11316193938615,3768000.0,412.1709899902344
384,2014-08-21,516.0,507.0,516.0,501.5441266542889,4208000.0,412.97601318359375
385,2014-08-22,515.0,505.0,515.0,504.0386242400766,5896000.0,409.7559509277344
386,2014-08-25,511.0,501.0,511.0,505.0566906933366,3140000.0,403.31573486328125
387,2014-08-26,505.0,494.5,500.0,504.40681698236426,5977000.0,398.485595703125
388,2014-08-27,503.0,495.0,499.0,502.7776321795973,6346000.0,403.31573486328125
389,2014-08-28,503.0,495.0,503.0,502.4364066762074,2450000.0,399.69317626953125
390,2014-08-29,500.0,496.5,499.5,501.4030584865907,3012000.0,402.10821533203125
391,2014-09-01,517.0,500.0,502.0,501.14357206388206,10140000.0,414.5860900878906
392,2014-09-02,516.0,508.0,511.0,503.8452708897899,7419000.0,414.5860900878906
393,2014-09-03,522.0,511.0,518.0,506.10947231056235,7139000.0,413.78106689453125
394,2014-09-04,515.0,509.0,514.0,507.6869971135404,3420000.0,414.5860900878906
395,2014-09-05,520.0,512.0,520.0,509.1550855661813,5114000.0,412.97601318359375
396,2014-09-09,527.0,516.0,519.0,509.97552077986325,11249000.0,418.61114501953125
397,2014-09-10,518.0,512.0,515.0,511.9826051477813,3959000.0,412.97601318359375
398,2014-09-11,515.0,509.0,513.0,512.1955207318002,2791000.0,410.56097412109375
399,2014-09-12,509.0,500.0,508.0,511.7785448852552,6390000.0,407.34088134765625
400,2014-09-15,507.0,500.0,505.0,510.66458830648537,3430000.0,403.31573486328125
401,2014-09-16,503.0,497.0,501.0,508.83671383479805,3734000.0,400.0956726074219
402,2014-09-17,505.0,497.5,498.5,506.6530907181531,5542000.0,400.4981994628906
403,2014-09-18,504.0,498.5,498.5,505.01766117777686,2901000.0,402.5107421875
404,2014-09-19,503.0,497.0,501.0,504.0986157863265,3980000.0,400.0956726074219
405,2014-09-22,502.0,492.0,499.5,502.81660391277273,6535000.0,397.68060302734375
406,2014-09-23,490.0,473.0,490.0,501.16618725464764,11345000.0,380.775146484375
407,2014-09-24,463.0,441.0,463.0,495.6616191076463,24858000.0,360.649658203125
408,2014-09-25,460.5,450.0,451.0,486.38568549910923,11386000.0,362.6621398925781
409,2014-09-26,457.5,441.5,450.0,479.2776085571526,11617000.0,366.2847900390625
410,2014-09-29,455.0,442.5,455.0,474.3069610302345,12741000.0,358.23455810546875
411,2014-09-30,453.0,441.0,441.0,468.3486647404561,11052000.0,362.6621398925781
412,2014-10-01,458.0,448.0,451.0,464.4531585974678,7418000.0,368.2973327636719
413,2014-10-02,457.0,450.0,453.5,462.66564084608217,4973000.0,367.0898132324219
414,2014-10-03,457.0,453.0,453.5,460.94448781363417,3790000.0,366.2847900390625
415,2014-10-06,469.5,455.0,455.0,459.38255083362844,6213000.0,375.1400451660156
416,2014-10-07,461.0,450.5,455.0,460.2496703649891,7265000.0,366.6872863769531
417,2014-10-08,448.0,442.0,443.5,458.9945454643352,11128000.0,356.62451171875
418,2014-10-09,446.5,419.0,443.0,455.5776000529068,14118000.0,338.1090087890625
419,2014-10-13,410.0,396.5,401.0,448.3686570084297,17085000.0,324.4236755371094
420,2014-10-14,418.5,401.5,402.0,439.25192824482536,7959000.0,336.9014892578125
421,2014-10-15,440.0,422.0,428.5,434.7731633421143,12874000.0,343.7441711425781
422,2014-10-16,425.5,418.0,418.0,432.92723236842085,9667000.0,339.71905517578125
423,2014-10-17,429.5,411.5,425.0,430.6995202464873,8526000.0,338.1090087890625
424,2014-10-20,428.5,418.0,426.0,428.4703455514094,4402000.0,336.4989318847656
425,2014-10-21,428.0,420.0,425.0,426.2209779458299,3987000.0,338.1090087890625
426,2014-10-22,429.0,422.5,429.0,424.8558627473477,2933000.0,342.53668212890625
427,2014-10-23,425.0,420.0,425.0,424.7351818109273,2409000.0,338.1090087890625
428,2014-10-24,424.5,418.0,424.5,423.52067415333704,2550000.0,337.3040466308594
429,2014-10-27,422.5,405.5,422.5,422.34979900151956,3784000.0,336.4989318847656
430,2014-10-28,428.0,418.5,422.0,421.2098982597898,3939000.0,342.1341247558594
431,2014-10-29,438.0,426.0,429.5,421.5075202817536,6045000.0,350.5868835449219
432,2014-10-30,435.0,425.0,435.0,423.8539719739532,3625000.0,344.9516906738281
433,2014-10-31,433.0,426.5,432.5,424.5584369129619,4080000.0,348.5743103027344
434,2014-11-03,442.0,435.5,436.0,426.2121031663781,5233000.0,352.1968994140625
435,2014-11-04,439.5,431.0,439.5,428.58592335609205,3868000.0,349.37933349609375
436,2014-11-05,434.0,426.5,432.0,429.7145437430076,3758000.0,343.3416442871094
437,2014-11-06,428.0,412.0,428.0,429.12709695529225,6324000.0,332.473876953125
438,2014-11-07,433.0,414.0,414.0,426.11827067916374,9575000.0,343.7441711425781
439,2014-11-10,452.5,432.5,434.5,426.3445851882552,11470000.0,363.8697204589844
440,2014-11-11,456.0,445.5,455.0,431.31804567777965,6741000.0,358.6370544433594
441,2014-11-12,455.0,445.0,455.0,434.13098993299656,5159000.0,360.649658203125
442,2014-11-13,455.0,448.5,455.0,436.858713833407,4072000.0,365.4797668457031
443,2014-11-14,459.0,453.0,459.0,440.28882463522746,4934000.0,366.6872863769531
444,2014-11-17,458.0,446.0,458.0,443.3928100266383,4401000.0,360.649658203125
445,2014-11-18,450.0,436.0,450.0,444.5128837368841,5259000.0,352.1968994140625
446,2014-11-19,444.0,436.5,437.0,443.3603851887089,7230000.0,354.2094421386719
447,2014-11-20,445.5,439.0,439.0,442.7939904741859,4371000.0,354.2094421386719
448,2014-11-21,447.5,439.5,446.0,442.39674980213954,4297000.0,358.23455810546875
449,2014-11-24,454.0,448.0,454.0,442.98261174639435,2369000.0,362.2596740722656
450,2014-11-25,453.0,445.0,450.0,444.3733700360464,4654000.0,362.2596740722656
451,2014-11-26,458.0,451.5,454.0,445.54526866744,4343000.0,367.894775390625
452,2014-11-27,472.5,460.0,460.0,447.9113399073574,9114000.0,374.3349609375
453,2014-11-28,472.0,464.0,471.0,451.5028703323932,4963000.0,374.3349609375
454,2014-12-01,465.0,456.0,460.0,454.3103985437562,4926000.0,372.7249450683594
455,2014-12-02,458.5,453.0,456.5,455.9900310686762,4548000.0,364.67474365234375
456,2014-12-03,464.0,453.0,456.0,455.5192633519207,4594000.0,371.919921875
457,2014-12-04,471.5,463.5,465.0,456.82698980184693,6155000.0,375.945068359375
458,2014-12-05,465.5,454.0,465.0,458.79451416918016,7320000.0,368.6998291015625
459,2014-12-08,451.5,436.0,450.0,458.6742375051763,9072000.0,350.9893798828125
460,2014-12-09,442.5,434.5,438.0,454.4501228067429,6715000.0,352.59942626953125
461,2014-12-10,441.0,430.0,438.0,451.47297029801234,4601000.0,346.15924072265625
462,2014-12-11,435.0,429.0,429.5,447.48560385846355,4064000.0,349.37933349609375
463,2014-12-12,444.0,436.5,439.0,444.98409223208165,3834000.0,354.6119689941406
464,2014-12-15,442.0,435.0,440.0,444.1285244320411,3518000.0,353.80694580078125
465,2014-12-16,439.0,435.5,437.0,443.18978914521324,3722000.0,352.59942626953125
466,2014-12-17,443.0,438.0,438.0,442.1350672338373,7082000.0,354.2094421386719
467,2014-12-18,446.0,442.0,444.5,441.586583820668,5552000.0,358.6370544433594
468,2014-12-19,457.5,448.5,450.0,442.11076011971187,7647000.0,367.894775390625
469,2014-12-22,460.0,450.5,460.0,444.73373959249363,3835000.0,366.2847900390625
470,2014-12-23,460.0,453.0,460.0,446.5187150577082,2605000.0,368.6998291015625
471,2014-12-24,468.0,460.0,460.0,448.64740757511925,3684000.0,373.9324951171875
472,2014-12-25,465.5,460.5,465.0,451.5447393868513,1209000.0,371.5174255371094
473,2014-12-26,465.0,461.0,462.0,453.2970844746621,1152000.0,373.52996826171875
474,2014-12-29,469.0,463.0,466.0,455.2941802824796,2886000.0,376.3475341796875
475,2014-12-30,470.5,462.0,467.5,457.8058984767556,2309000.0,371.919921875
476,2014-12-31,464.0,460.0,463.0,458.7941055840668,1675000.0,371.919921875
477,2015-01-05,467.0,460.0,460.0,459.6791629607921,2459000.0,371.919921875
478,2015-01-06,462.0,458.0,460.0,460.3657957395759,5915000.0,368.6998291015625
479,2015-01-07,487.0,466.5,468.0,460.1031599752778,13046000.0,391.64300537109375
480,2015-01-08,494.5,484.5,492.5,465.3344885245916,8367000.0,390.4354248046875
481,2015-01-09,495.0,488.0,492.0,469.3456342169867,7473000.0,392.8504638671875
482,2015-01-12,494.5,486.5,490.0,473.1829880196378,4567000.0,392.8504638671875
483,2015-01-13,488.0,481.0,485.0,476.27251008186175,4379000.0,388.8253479003906
484,2015-01-14,492.0,484.5,488.5,477.73893805256625,6673000.0,392.8504638671875
485,2015-01-15,490.0,483.5,488.0,479.9123780630802,4218000.0,391.2404479980469
486,2015-01-16,485.5,474.5,483.5,481.28181310358957,5495000.0,382.7876892089844
487,2015-01-19,489.0,479.5,482.5,480.3382232093522,5005000.0,392.04547119140625
488,2015-01-20,490.0,484.0,488.0,481.7879905467011,3760000.0,394.46051025390625
489,2015-01-21,495.0,492.5,493.0,483.52351625558504,4347000.0,397.278076171875
490,2015-01-22,498.0,491.5,496.0,485.57888689043295,5372000.0,398.88812255859375
491,2015-01-23,500.0,491.5,498.5,487.6954534953373,5234000.0,398.0831298828125
492,2015-01-26,505.0,494.0,494.0,489.2375846903434,6872000.0,405.7308349609375
493,2015-01-27,504.0,498.5,504.0,492.3124611909618,4814000.0,404.12078857421875
494,2015-01-28,504.0,498.5,502.0,494.48641410698065,2744000.0,404.12078857421875
495,2015-01-29,499.5,493.0,497.0,495.9956109543885,3136000.0,400.4981994628906
496,2015-01-30,498.0,483.0,497.5,496.3870320293258,6713000.0,388.8253479003906
497,2015-02-02,489.0,480.0,489.0,493.9128861726243,3725000.0,388.4228515625
498,2015-02-03,489.0,480.5,482.5,491.7918433844589,3138000.0,390.4354248046875
499,2015-02-04,493.5,484.0,492.0,490.57968650583564,4591000.0,390.4354248046875
500,2015-02-05,491.5,483.5,488.5,489.5397677495271,4312000.0,390.4354248046875
501,2015-02-06,488.5,476.0,487.0,488.70734973992455,4475000.0,385.6053161621094
502,2015-02-09,490.0,480.5,485.5,486.98094781251694,5017000.0,392.8504638671875
503,2015-02-10,454.0,454.0,454.0,487.17516836356117,8483000.0,365.4797668457031
504,2015-02-11,455.0,434.0,435.0,480.8196123537699,33523000.0,365.4797668457031
505,2015-02-12,458.5,453.5,456.0,475.58288114608706,8398000.0,368.6998291015625
506,2015-02-13,460.0,456.0,458.0,472.0394807053318,5977000.0,369.5048828125
507,2015-02-24,473.0,462.0,468.0,469.3386544978273,10989000.0,378.3600769042969
508,2015-02-25,476.0,470.5,473.0,469.135613331834,5781000.0,381.1777038574219
509,2015-02-26,476.0,470.5,476.0,469.65605715576856,5566000.0,380.775146484375
510,2015-03-02,477.0,474.0,476.0,469.98677703198985,5087000.0,383.9952087402344
511,2015-03-03,480.0,473.0,479.0,471.0633552447763,3844000.0,385.2027893066406
512,2015-03-04,480.0,475.0,478.0,472.36865046118015,3914000.0,382.7876892089844
513,2015-03-05,478.0,474.5,478.0,472.8697837348172,4026000.0,382.7876892089844
514,2015-03-06,473.0,467.0,470.5,473.2563326362221,6985000.0,378.7626037597656
515,2015-03-09,467.0,459.0,465.0,472.61897723253617,7085000.0,370.3099060058594
516,2015-03-10,462.5,456.0,456.0,470.09410152154504,6541000.0,370.3099060058594
517,2015-03-11,457.5,453.5,455.0,468.0838944999266,6111000.0,365.0772705078125
518,2015-03-12,458.5,449.0,449.5,465.1126112953848,6142000.0,365.0772705078125
519,2015-03-13,458.0,448.0,458.0,463.0028531268499,6080000.0,360.649658203125
520,2015-03-16,446.0,432.0,444.5,460.22631086819456,13722000.0,347.769287109375
521,2015-03-17,435.0,426.0,430.0,454.8628078141621,13157000.0,346.15924072265625
522,2015-03-18,441.5,432.0,433.0,450.0805112404193,9237000.0,350.5868835449219
523,2015-03-19,440.5,434.0,438.0,447.1098413167806,6401000.0,349.37933349609375
524,2015-03-20,442.0,430.0,430.0,444.3582699804461,10052000.0,350.9893798828125
525,2015-03-23,441.0,435.5,438.5,442.4917567230575,7060000.0,353.0019226074219
526,2015-03-24,451.0,439.0,441.0,441.4025114428434,11538000.0,359.0395812988281
527,2015-03-25,453.0,439.5,450.0,441.92721855687165,8918000.0,356.62451171875
528,2015-03-26,440.5,432.0,435.0,441.8130046667194,11711000.0,354.2094421386719
529,2015-03-27,437.0,417.5,435.0,441.1471933163223,13931000.0,337.3040466308594
530,2015-03-30,423.0,415.5,421.5,436.6434552475225,9159000.0,336.4989318847656
531,2015-03-31,426.5,420.0,425.0,432.86506556009294,7113000.0,340.92657470703125
532,2015-04-01,426.0,416.5,426.0,430.8208000903998,5400000.0,337.7065124511719
533,2015-04-02,421.0,409.0,418.5,428.44576441633086,9989000.0,331.6688537597656
534,2015-04-07,422.5,412.0,412.0,425.0704973550613,11800000.0,338.9140319824219
535,2015-04-08,426.5,418.0,426.5,424.07620269689835,5969000.0,338.9140319824219
536,2015-04-09,427.5,421.0,426.0,423.41410673775795,5696000.0,339.71905517578125
537,2015-04-10,429.0,420.0,429.0,423.0817908467777,7566000.0,339.31658935546875
538,2015-04-13,422.0,418.0,420.0,422.66209261296524,4201000.0,337.7065124511719
539,2015-04-14,420.5,414.0,420.0,421.9511854038639,8017000.0,334.0839538574219
540,2015-04-15,411.0,398.5,410.0,420.4916969631468,14613000.0,320.8010559082031
541,2015-04-16,409.5,401.0,401.0,416.12536947830296,8235000.0,329.2537841796875
542,2015-04-17,406.0,400.5,404.0,414.4823431664676,7490000.0,322.8136291503906
543,2015-04-20,401.0,390.0,397.0,411.639504379251,9072000.0,313.9583740234375
544,2015-04-21,396.5,391.0,391.0,407.24204129441216,8377000.0,314.7633972167969
545,2015-04-22,404.0,393.0,393.0,404.0319223040399,9177000.0,323.6186218261719
546,2015-04-23,407.5,402.0,404.0,403.51163362306374,6949000.0,324.4236755371094
547,2015-04-24,426.5,406.0,406.0,403.22418674839,15904000.0,337.3040466308594
548,2015-04-27,424.0,410.0,419.0,406.0791076718693,7423000.0,330.4613037109375
549,2015-04-28,415.0,398.5,415.0,406.8662329022455,10019000.0,321.2035827636719
550,2015-04-29,406.0,400.0,401.0,405.2313767621539,5123000.0,322.4111022949219
551,2015-04-30,399.5,393.5,395.0,404.17902022645296,9158000.0,317.9835205078125
552,2015-05-04,385.0,371.0,371.0,402.2587074745089,17037000.0,305.9081726074219
553,2015-05-05,383.0,371.0,378.0,397.8297326026828,9597000.0,301.4805603027344
554,2015-05-06,377.0,368.0,373.0,393.1733717628808,8291000.0,297.8579406738281
555,2015-05-07,371.5,366.0,369.0,388.54535433475786,8355000.0,296.6504211425781
556,2015-05-08,379.5,369.0,369.0,384.6268161968635,8499000.0,303.0906066894531
557,2015-05-11,382.0,370.0,382.0,382.8449981705244,6182000.0,297.8579406738281
558,2015-05-12,375.0,371.0,373.0,380.2221654436461,5812000.0,299.0654296875
559,2015-05-13,397.5,376.0,379.0,378.46539710591594,15148000.0,319.99603271484375
560,2015-05-14,402.0,393.0,397.5,381.9775204728783,12611000.0,316.37347412109375
561,2015-05-15,403.0,390.0,398.0,383.8900774799687,5303000.0,313.9583740234375
562,2015-05-18,399.5,388.0,390.0,384.87414806414256,7013000.0,315.1659240722656
563,2015-05-19,395.0,388.0,392.0,385.81402372253683,6483000.0,315.5683898925781
564,2015-05-20,401.5,395.0,395.0,386.759643007599,8304000.0,321.6061096191406
565,2015-05-21,403.5,396.0,396.5,389.07382678935164,7276000.0,322.00860595703125
566,2015-05-22,412.0,403.0,405.0,391.0496571147629,8970000.0,330.05877685546875
567,2015-05-25,409.0,396.5,405.5,394.6272374251578,6723000.0,319.99603271484375
568,2015-05-26,403.0,398.0,401.0,395.3141911814713,3141000.0,321.6061096191406
569,2015-05-27,403.0,399.5,399.5,396.3103928048887,4556000.0,322.00860595703125
570,2015-05-28,412.0,406.0,410.0,397.2641369759323,8893000.0,329.2537841796875
571,2015-05-29,414.5,410.0,410.0,399.7761460303045,10946000.0,333.681396484375
572,2015-06-01,418.0,407.0,418.0,402.80604163208807,4976000.0,330.05877685546875
573,2015-06-02,414.5,408.0,412.5,404.48999418562477,5371000.0,330.05877685546875
574,2015-06-03,415.5,409.5,411.0,405.8544513352622,3678000.0,330.05877685546875
575,2015-06-04,410.0,403.0,410.0,406.72463342535923,5871000.0,324.4236755371094
576,2015-06-05,403.5,398.0,402.0,406.1444492137331,5602000.0,322.4111022949219
577,2015-06-08,403.0,396.0,400.0,405.2210103041418,3255000.0,322.4111022949219
578,2015-06-09,409.0,401.0,402.0,404.4507158776033,3626000.0,323.2161560058594
579,2015-06-10,409.0,403.0,405.0,404.006070252816,4813000.0,324.8261413574219
580,2015-06-11,407.0,401.0,404.5,403.95232619297815,4199000.0,324.8261413574219
581,2015-06-12,418.0,404.5,406.5,403.9035754141711,7263000.0,334.8889465332031
582,2015-06-15,419.5,407.5,418.0,406.1532715599629,5733000.0,329.2537841796875
583,2015-06-16,416.5,411.0,411.5,406.77851975759654,4161000.0,332.07135009765625
584,2015-06-17,425.0,413.0,415.5,407.93911864220024,9555000.0,341.7315979003906
585,2015-06-18,424.5,420.0,423.0,411.1737914811941,4858000.0,340.12158203125
586,2015-06-22,436.0,425.0,425.0,413.3551041038863,8099000.0,349.37933349609375
587,2015-06-23,439.5,426.0,437.5,417.2825945404343,6742000.0,342.93914794921875
588,2015-06-24,425.5,420.5,425.0,419.0147557183225,5255000.0,339.31658935546875
589,2015-06-25,432.5,422.0,422.0,419.57447795479595,5915000.0,348.1717834472656
590,2015-06-26,431.0,422.0,428.0,422.1311764920148,6247000.0,342.1341247558594
591,2015-06-29,427.5,420.0,420.0,422.86015599464787,5090000.0,342.93914794921875
592,2015-06-30,426.0,421.0,426.0,423.67150522829627,4461000.0,339.71905517578125
593,2015-07-01,430.0,424.0,424.0,423.57271389590267,4018000.0,344.1466979980469
594,2015-07-02,427.0,421.0,424.5,424.5315510300077,4602000.0,338.9140319824219
595,2015-07-03,426.0,418.5,420.0,424.0575996821177,4670000.0,342.93914794921875
596,2015-07-06,424.5,419.0,421.0,424.62339601497206,3558000.0,337.3040466308594
597,2015-07-07,422.0,413.5,418.0,423.63254043952855,5591000.0,336.4989318847656
598,2015-07-08,415.0,400.0,414.5,422.6970136318018,11526000.0,324.4236755371094
599,2015-07-09,402.0,387.0,390.0,419.03632238392555,13737000.0,322.00860595703125
600,2015-07-10,400.0,400.0,400.0,415.3529282143259,0.0,322.00860595703125
601,2015-07-13,400.0,391.0,391.0,412.35621558885646,8025000.0,320.3985290527344
602,2015-07-14,400.0,389.0,396.0,409.411956976397,12023000.0,313.15338134765625
603,2015-07-15,377.5,372.0,375.5,405.3604809546187,9487000.0,318.27294921875
604,2015-07-16,375.5,366.0,374.0,399.03388111236177,6949000.0,314.8598327636719
605,2015-07-17,369.5,362.5,369.0,392.98655634472584,6786000.0,311.44671630859375
606,2015-07-20,366.5,336.0,365.5,387.3435906454813,15727000.0,295.66107177734375
607,2015-07-21,357.0,342.5,342.5,379.1848343162122,7202000.0,304.6205139160156
608,2015-07-22,354.0,348.0,351.0,374.54605375770257,5943000.0,299.0741882324219
609,2015-07-23,352.5,338.5,350.5,369.4559186113383,8501000.0,291.8213195800781
610,2015-07-24,342.0,326.0,340.0,363.7286843739597,11124000.0,278.1688537597656
611,2015-07-27,333.5,317.5,326.0,355.939861325641,9601000.0,270.9159851074219
612,2015-07-28,328.0,320.0,320.0,348.0078771741954,7958000.0,274.3291015625
613,2015-07-29,329.0,321.0,322.0,342.2862834463924,6259000.0,275.182373046875
614,2015-07-30,333.0,325.0,331.0,337.93507160686283,8012000.0,279.0220947265625
615,2015-07-31,332.0,322.0,327.0,335.25954523516896,7007000.0,283.2885437011719
616,2015-08-03,299.0,299.0,299.0,334.0228443908268,5047000.0,255.13031005859375
617,2015-08-04,287.0,274.0,275.0,326.73400464698705,27160000.0,238.9180450439453
618,2015-08-05,287.5,268.0,287.5,317.22731441848083,16836000.0,230.38522338867188
619,2015-08-06,278.0,268.5,275.0,307.68818866986624,9617000.0,234.65164184570312
620,2015-08-07,282.5,267.0,273.0,300.8700388526118,9735000.0,237.21145629882812
621,2015-08-10,291.5,275.0,280.5,295.8981017580131,10242000.0,245.7442626953125
622,2015-08-11,297.5,284.0,296.0,293.9108016861965,8900000.0,242.3311309814453
623,2015-08-12,286.5,276.0,285.0,291.42094395166674,11023000.0,238.9180450439453
624,2015-08-13,283.0,277.0,280.0,288.68108818704235,8400000.0,238.49139404296875
625,2015-08-14,280.0,265.0,280.0,286.42323121764474,13702000.0,230.38522338867188
626,2015-08-17,268.0,263.0,268.0,282.9143316698803,7410000.0,226.11886596679688
627,2015-08-18,271.5,266.5,267.0,279.1683835156113,4985000.0,227.82537841796875
628,2015-08-19,267.5,261.0,265.5,276.4450035992297,6486000.0,222.7057342529297
629,2015-08-20,263.0,254.0,260.0,273.06118912872665,14019000.0,221.85244750976562
630,2015-08-21,257.0,252.0,254.5,270.05724940564636,12153000.0,216.7327880859375
631,2015-08-24,250.0,229.0,250.0,266.4057410795417,13145000.0,195.40081787109375
632,2015-08-25,240.0,227.0,228.0,258.9603895723485,18114000.0,200.5205078125
633,2015-08-26,234.0,227.0,233.0,254.18971001858907,16231000.0,195.82745361328125
634,2015-08-27,238.0,228.0,235.5,249.32956687477696,19428000.0,196.2541046142578
635,2015-08-28,253.0,241.0,243.0,245.39831306403576,20465000.0,215.87950134277344
636,2015-08-31,256.0,246.5,255.0,246.53882191913183,13268000.0,214.17295837402344
637,2015-09-01,249.5,239.5,248.5,246.99608035777362,9367000.0,209.0532684326172
638,2015-09-02,245.0,240.5,242.5,246.26384096517205,8877000.0,207.34674072265625
639,2015-09-03,248.0,241.0,243.0,245.3207910188799,6643000.0,206.49343872070312
640,2015-09-04,254.0,242.0,242.0,244.36266891501748,13824000.0,206.49343872070312
641,2015-09-07,248.5,242.0,242.0,243.6684533036083,7237000.0,210.33319091796875
642,2015-09-08,257.5,250.0,250.0,244.00601766465664,11779000.0,217.5860595703125
643,2015-09-09,280.5,260.0,261.0,245.8849158219192,15555000.0,238.9180450439453
644,2015-09-10,277.0,270.0,274.5,252.24938828001473,10355000.0,232.945068359375
645,2015-09-11,283.5,273.0,273.0,256.1343065094517,9878000.0,236.35818481445312
646,2015-09-14,283.0,275.0,282.5,260.1350628092223,4999000.0,236.35818481445312
647,2015-09-15,277.0,270.0,276.0,263.64804823853814,4268000.0,231.23854064941406
648,2015-09-16,276.5,272.0,275.5,265.3226492217626,6371000.0,235.50491333007812
649,2015-09-17,283.5,277.0,281.5,267.6997689291449,6692000.0,236.35818481445312
650,2015-09-18,280.5,277.0,280.0,269.83200804847104,5487000.0,237.63812255859375
651,2015-09-21,275.0,262.5,275.0,271.6454404971963,13017000.0,224.8389434814453
