,index,High,Low,Open,Close,Volume,Adj Close
69,2013-05-15,31.351499557495117,30.71739959716797,30.858299255371094,30.190610057184955,967314.0,22.274120330810547
70,2013-05-16,31.63330078125,31.069700241088867,31.351499557495117,30.407621320912433,1182067.0,22.374675750732422
71,2013-05-17,31.492399215698242,31.210599899291992,31.210599899291992,30.61016724888115,565200.0,22.274120330810547
72,2013-05-20,31.210599899291992,30.71739959716797,31.069700241088867,30.75246392312074,603808.0,22.02269172668457
73,2013-05-21,31.069700241088867,30.43560028076172,30.71739959716797,30.801090615777454,914370.0,21.922136306762695
74,2013-05-22,31.069700241088867,30.71739959716797,30.858299255371094,30.81268555615874,773141.0,22.02269172668457
75,2013-05-23,31.069700241088867,30.294700622558594,30.858299255371094,30.849057692054654,889531.0,21.721025466918945
76,2013-05-24,30.71739959716797,30.153799057006836,30.71739959716797,30.798199673390826,369325.0,21.620466232299805
77,2013-05-27,30.71739959716797,30.43560028076172,30.43560028076172,30.728343421152896,350873.0,21.821578979492188
78,2013-05-28,30.71739959716797,30.43560028076172,30.71739959716797,30.707510019060113,192469.0,21.721025466918945
79,2013-05-29,31.069700241088867,30.576499938964844,30.71739959716797,30.649522182954684,678326.0,21.821578979492188
80,2013-05-30,30.858299255371094,30.576499938964844,30.71739959716797,30.634947269086492,222702.0,21.821578979492188
81,2013-05-31,31.069700241088867,30.576499938964844,31.069700241088867,30.621676112187544,288987.0,21.821578979492188
82,2013-06-03,31.210599899291992,30.43560028076172,30.576499938964844,30.608802778750118,444978.0,22.274120330810547
83,2013-06-04,31.351499557495117,30.576499938964844,31.210599899291992,30.722574372129113,448811.0,21.922136306762695
84,2013-06-05,30.71739959716797,30.43560028076172,30.71739959716797,30.721636344568914,240018.0,21.721025466918945
85,2013-06-06,30.43560028076172,30.153799057006836,30.43560028076172,30.66242606676833,260883.0,21.620466232299805
86,2013-06-07,30.858299255371094,30.294700622558594,30.576499938964844,30.58573156311745,443275.0,21.620466232299805
87,2013-06-10,30.71739959716797,30.43560028076172,30.576499938964844,30.524277641078022,155990.0,21.721025466918945
88,2013-06-11,30.71739959716797,30.294700622558594,30.71739959716797,30.504188482679663,250948.0,21.721025466918945
89,2013-06-13,30.294700622558594,29.80150032043457,30.294700622558594,30.489079097587073,538232.0,21.268484115600586
90,2013-06-14,30.294700622558594,29.73110008239746,29.871999740600586,30.35440502114816,402396.0,21.51991081237793
91,2013-06-17,30.576499938964844,30.294700622558594,30.294700622558594,30.315364857601526,565342.0,21.821578979492188
92,2013-06-18,31.63330078125,30.576499938964844,30.71739959716797,30.365377070528368,1150983.0,22.374675750732422
93,2013-06-19,31.351499557495117,30.43560028076172,31.351499557495117,30.551491487035417,718495.0,21.721025466918945
94,2013-06-20,30.576499938964844,30.01289939880371,30.294700622558594,30.530483975349302,388486.0,21.419355392456055
95,2013-06-21,30.01289939880371,29.519699096679688,29.871999740600586,30.431308884058566,608634.0,21.318796157836914
96,2013-06-24,30.43560028076172,29.871999740600586,30.01289939880371,30.323232185253882,314820.0,21.51991081237793
97,2013-06-25,30.153799057006836,29.80150032043457,30.153799057006836,30.288504471502627,261877.0,21.318796157836914
98,2013-06-26,30.43560028076172,30.153799057006836,30.294700622558594,30.200291311788973,309994.0,21.51991081237793
99,2013-06-27,30.43560028076172,30.153799057006836,30.43560028076172,30.186510770895048,184662.0,21.51991081237793
100,2013-06-28,30.576499938964844,30.294700622558594,30.43560028076172,30.177904671654332,504025.0,21.620466232299805
101,2013-07-01,30.71739959716797,30.294700622558594,30.43560028076172,30.199076185718287,253503.0,21.821578979492188
102,2013-07-02,30.71739959716797,30.294700622558594,30.43560028076172,30.270167958622967,109718.0,21.620466232299805
103,2013-07-03,30.576499938964844,30.01289939880371,30.294700622558594,30.27327674944797,180262.0,21.51991081237793
104,2013-07-04,30.294700622558594,30.153799057006836,30.294700622558594,30.248942646616513,90982.0,21.51991081237793
105,2013-07-05,30.294700622558594,30.01289939880371,30.153799057006836,30.235042077509963,177707.0,21.51991081237793
106,2013-07-08,30.294700622558594,29.660600662231445,30.153799057006836,30.22031521636569,395867.0,21.21824073791504
107,2013-07-09,29.871999740600586,29.590200424194336,29.73110008239746,30.123606179183362,213902.0,21.16792869567871
108,2013-07-10,29.871999740600586,29.590200424194336,29.590200424194336,30.023617819269713,168907.0,21.16792869567871
109,2013-07-11,29.871999740600586,29.660600662231445,29.73110008239746,29.950453236671894,176714.0,21.16792869567871
110,2013-07-12,29.871999740600586,29.660600662231445,29.660600662231445,29.89456584105321,194740.0,21.21824073791504
111,2013-07-15,30.01289939880371,29.660600662231445,29.73110008239746,29.863596299392547,318936.0,21.16792869567871
112,2013-07-16,29.80150032043457,29.519699096679688,29.660600662231445,29.82211516869285,197579.0,21.16792869567871
113,2013-07-17,30.01289939880371,29.660600662231445,29.73110008239746,29.790829744699753,155565.0,21.21824073791504
114,2013-07-18,30.01289939880371,29.660600662231445,29.871999740600586,29.77598791372052,335117.0,21.419355392456055
115,2013-07-19,30.294700622558594,29.80150032043457,30.01289939880371,29.817594453517128,286148.0,21.419355392456055
116,2013-07-22,30.01289939880371,29.660600662231445,29.871999740600586,29.850320762370703,220431.0,21.21824073791504
117,2013-07-23,29.871999740600586,29.73110008239746,29.73110008239746,29.82068034122937,153577.0,21.21824073791504
118,2013-07-24,30.01289939880371,29.660600662231445,29.73110008239746,29.79908927028996,269684.0,21.16792869567871
119,2013-07-25,29.871999740600586,29.660600662231445,29.660600662231445,29.769301280176872,60891.0,21.16792869567871
120,2013-07-26,29.871999740600586,29.660600662231445,29.660600662231445,29.744912936598897,66711.0,21.16792869567871
121,2013-07-29,29.871999740600586,29.660600662231445,29.660600662231445,29.724945449694975,309143.0,21.16792869567871
122,2013-07-30,30.153799057006836,29.73110008239746,29.73110008239746,29.712612134179846,537664.0,21.419355392456055
123,2013-07-31,30.153799057006836,29.871999740600586,30.01289939880371,29.770391018229933,307013.0,21.419355392456055
124,2013-08-01,30.153799057006836,29.871999740600586,30.01289939880371,29.817696367480277,178701.0,21.419355392456055
125,2013-08-02,30.294700622558594,30.01289939880371,30.153799057006836,29.856426711696624,329440.0,21.51991081237793
126,2013-08-05,30.294700622558594,29.871999740600586,30.294700622558594,29.91434585286123,316098.0,21.318796157836914
127,2013-08-06,30.153799057006836,29.80150032043457,30.153799057006836,29.908677616021524,209218.0,21.268484115600586
128,2013-08-07,30.01289939880371,29.80150032043457,30.01289939880371,29.890587895054935,239025.0,21.318796157836914
129,2013-08-08,30.01289939880371,29.73110008239746,30.01289939880371,29.88855666098692,244844.0,21.419355392456055
130,2013-08-09,30.01289939880371,29.73110008239746,30.01289939880371,29.91109617543119,312265.0,21.268484115600586
131,2013-08-12,29.871999740600586,29.73110008239746,29.871999740600586,29.889222006290325,150739.0,21.21824073791504
132,2013-08-13,29.871999740600586,29.660600662231445,29.871999740600586,29.8605593642244,102621.0,21.16792869567871
133,2013-08-14,29.871999740600586,29.660600662231445,29.660600662231445,29.82364341655037,69408.0,21.268484115600586
134,2013-08-15,29.871999740600586,29.590200424194336,29.871999740600586,29.820967780884537,83885.0,21.21824073791504
135,2013-08-16,29.660600662231445,29.378799438476562,29.660600662231445,29.80534711520543,315672.0,21.06736946105957
136,2013-08-19,29.590200424194336,29.308399200439453,29.519699096679688,29.752229669195422,306730.0,21.06736946105957
137,2013-08-20,29.660600662231445,29.308399200439453,29.519699096679688,29.708740782622073,224973.0,20.966815948486328
138,2013-08-22,29.590200424194336,29.237899780273438,29.378799438476562,29.642910054410255,455056.0,20.866260528564453
139,2013-08-23,29.44930076599121,29.237899780273438,29.237899780273438,29.56213341110007,278626.0,20.91657066345215
140,2013-08-26,29.73110008239746,29.308399200439453,29.378799438476562,29.50944805024181,264574.0,21.117687225341797
141,2013-08-27,29.590200424194336,29.378799438476562,29.590200424194336,29.518733065488966,192469.0,21.117687225341797
142,2013-08-28,29.519699096679688,29.237899780273438,29.519699096679688,29.5290114463978,321775.0,21.06736946105957
143,2013-08-29,29.519699096679688,29.308399200439453,29.519699096679688,29.52464693227865,300200.0,21.06736946105957
144,2013-08-30,29.73110008239746,29.378799438476562,29.519699096679688,29.520403985998804,389338.0,21.21824073791504
145,2013-09-02,30.576499938964844,29.590200424194336,29.73110008239746,29.55592025533921,951274.0,21.721025466918945
146,2013-09-03,30.858299255371094,30.43560028076172,30.43560028076172,29.721401700310007,621692.0,21.821578979492188
147,2013-09-04,30.71739959716797,30.153799057006836,30.576499938964844,29.88443409234037,458037.0,21.721025466918945
148,2013-09-05,30.43560028076172,30.43560028076172,30.43560028076172,29.991704308166106,0.0,21.721025466918945
149,2013-09-06,30.43560028076172,30.43560028076172,30.43560028076172,30.078191506060357,0.0,21.721025466918945
150,2013-09-09,30.43560028076172,30.43560028076172,30.43560028076172,30.149669877067254,0.0,21.721025466918945
151,2013-09-10,30.43560028076172,30.43560028076172,30.43560028076172,30.21019924674585,0.0,21.721025466918945
152,2013-09-11,30.43560028076172,30.43560028076172,30.43560028076172,30.25975650316615,0.0,21.721025466918945
153,2013-09-12,30.43560028076172,30.43560028076172,30.43560028076172,30.301668779727216,0.0,21.721025466918945
154,2013-09-13,30.43560028076172,30.43560028076172,30.43560028076172,30.33732187617086,0.0,21.721025466918945
155,2013-09-16,30.43560028076172,30.43560028076172,30.43560028076172,30.365842578323473,0.0,21.721025466918945
156,2013-09-17,30.43560028076172,30.43560028076172,30.43560028076172,30.38651688277652,0.0,21.721025466918945
157,2013-09-18,31.908100128173828,30.872400283813477,31.908100128173828,30.403443571630724,1416145.0,22.138376235961914
158,2013-09-23,31.316299438476562,30.428600311279297,31.02039909362793,30.52953187553585,657785.0,21.927204132080078
159,2013-09-24,31.612199783325195,30.72450065612793,31.02039909362793,30.57631659760874,1273395.0,22.34955406188965
160,2013-09-25,31.46419906616211,31.02039909362793,31.46419906616211,30.725508522923175,430075.0,22.34955406188965
161,2013-09-26,31.612199783325195,31.16830062866211,31.46419906616211,30.840965388715556,813715.0,22.34955406188965
162,2013-09-27,31.46419906616211,30.872400283813477,31.316299438476562,30.93415524870218,636697.0,22.138376235961914
163,2013-09-30,31.46419906616211,30.872400283813477,31.02039909362793,30.955342865843047,299693.0,22.34955406188965
164,2013-10-01,31.316299438476562,30.872400283813477,31.316299438476562,31.029137833377526,336800.0,22.138376235961914
165,2013-10-02,31.16830062866211,30.872400283813477,31.02039909362793,31.033108028923586,332745.0,22.03275489807129
166,2013-10-03,31.16830062866211,30.872400283813477,31.16830062866211,31.008125264806672,292799.0,22.24393081665039
167,2013-10-04,31.16830062866211,30.872400283813477,31.16830062866211,31.044119121324062,222844.0,22.24393081665039
168,2013-10-07,31.16830062866211,30.872400283813477,31.16830062866211,31.07358839857673,366810.0,22.03275489807129
169,2013-10-08,31.16830062866211,30.872400283813477,31.02039909362793,31.041267788337663,254881.0,22.138376235961914
170,2013-10-09,31.02039909362793,30.72450065612793,31.02039909362793,31.043039196082905,174179.0,22.03275489807129
171,2013-10-11,31.316299438476562,30.872400283813477,31.02039909362793,31.01625621677396,707261.0,22.34955406188965
172,2013-10-14,31.316299438476562,31.02039909362793,31.316299438476562,31.079009467057695,429669.0,22.34955406188965
173,2013-10-15,31.46419906616211,31.02039909362793,31.316299438476562,31.12483322260107,658596.0,22.34955406188965
174,2013-10-16,31.316299438476562,31.02039909362793,31.316299438476562,31.165160903492612,92868.0,22.138376235961914
175,2013-10-17,31.16830062866211,30.872400283813477,31.16830062866211,31.13610965811324,377152.0,22.03275489807129
176,2013-10-18,31.02039909362793,30.872400283813477,31.02039909362793,31.084091224799728,254273.0,22.138376235961914
177,2013-10-21,31.16830062866211,30.872400283813477,31.02039909362793,31.069735419025225,326662.0,22.138376235961914
178,2013-10-22,31.02039909362793,30.576499938964844,31.02039909362793,31.06079226047456,518482.0,21.927204132080078
179,2013-10-23,30.872400283813477,30.28059959411621,30.72450065612793,30.99421219047966,638319.0,21.71602439880371
180,2013-10-24,30.72450065612793,30.428600311279297,30.428600311279297,30.88606340695808,232171.0,21.821578979492188
181,2013-10-25,30.576499938964844,30.132699966430664,30.428600311279297,30.827138689118247,314698.0,21.504852294921875
182,2013-10-28,30.28059959411621,29.984699249267578,30.132699966430664,30.69142245095592,378368.0,21.504852294921875
183,2013-10-29,30.132699966430664,29.83679962158203,30.132699966430664,30.58030739308037,431494.0,21.293676376342773
184,2013-10-30,30.132699966430664,29.83679962158203,29.83679962158203,30.43569644539294,172962.0,21.399227142333984
185,2013-10-31,30.132699966430664,29.738100051879883,29.83679962158203,30.344107727415167,259545.0,21.293676376342773
186,2013-11-01,29.83679962158203,29.392900466918945,29.83679962158203,30.2423125152461,403714.0,21.012062072753906
187,2013-11-04,29.392900466918945,28.702499389648438,29.343599319458008,30.079476978720358,518280.0,20.48415756225586
188,2013-11-05,28.60379981994629,28.209299087524414,28.3572998046875,29.805048125047694,505099.0,20.202545166015625
189,2013-11-06,28.15999984741211,27.469600677490234,28.061399459838867,29.505088150835043,545653.0,19.92099952697754
190,2013-11-07,28.3572998046875,27.814800262451172,27.913400650024414,29.187054728731763,429466.0,20.2377986907959
191,2013-11-08,28.505199432373047,28.011999130249023,28.3572998046875,29.012757937157982,318551.0,19.99136734008789
192,2013-11-11,29.83679962158203,29.146299362182617,29.146299362182617,28.802778175973124,2515564.0,21.293676376342773
193,2013-11-12,29.688800811767578,29.44219970703125,29.688800811767578,28.97897295834682,801549.0,21.04724884033203
194,2013-11-13,29.343599319458008,29.2450008392334,29.294300079345703,29.060167806819035,569986.0,20.906509399414062
195,2013-11-14,30.428600311279297,29.2450008392334,29.392900466918945,29.09183551196216,1197153.0,21.610403060913086
196,2013-11-15,30.132699966430664,29.984699249267578,30.132699966430664,29.304511500780038,319565.0,21.399227142333984
197,2013-11-18,30.28059959411621,29.984699249267578,29.984699249267578,29.42640295109269,128556.0,21.504852294921875
198,2013-11-19,30.428600311279297,29.984699249267578,30.132699966430664,29.554432879166274,274753.0,21.610403060913086
199,2013-11-20,30.428600311279297,30.132699966430664,30.28059959411621,29.690279664348083,87191.0,21.610403060913086
200,2013-11-21,30.28059959411621,29.984699249267578,30.28059959411621,29.80009689458234,217977.0,21.399227142333984
201,2013-11-22,30.132699966430664,29.83679962158203,29.984699249267578,29.834964334897027,166474.0,21.293676376342773
202,2013-11-25,29.984699249267578,29.590200424194336,29.83679962158203,29.839044818765096,270089.0,21.188053131103516
203,2013-11-26,30.132699966430664,29.590200424194336,29.590200424194336,29.821177823834237,285702.0,21.504852294921875
204,2013-11-27,30.132699966430664,29.83679962158203,30.132699966430664,29.894978667555076,258531.0,21.399227142333984
205,2013-11-28,30.428600311279297,29.984699249267578,29.984699249267578,29.93091488145947,309021.0,21.71602439880371
206,2013-11-29,30.576499938964844,30.28059959411621,30.28059959411621,30.040802594266417,278403.0,21.71602439880371
207,2013-12-02,30.72450065612793,30.28059959411621,30.428600311279297,30.134050616164522,412231.0,21.821578979492188
208,2013-12-03,30.872400283813477,30.428600311279297,30.576499938964844,30.221278544454822,531460.0,21.927204132080078
209,2013-12-04,31.316299438476562,30.576499938964844,30.576499938964844,30.324207934960896,807024.0,22.34955406188965
210,2013-12-05,31.46419906616211,31.02039909362793,31.16830062866211,30.52324801550975,498205.0,22.34955406188965
211,2013-12-06,31.46419906616211,31.02039909362793,31.316299438476562,30.676840645593565,423383.0,22.34955406188965
212,2013-12-09,31.760099411010742,31.16830062866211,31.760099411010742,30.805402036411444,329298.0,22.24393081665039
213,2013-12-10,31.316299438476562,31.02039909362793,31.16830062866211,30.88102024480504,263195.0,22.34955406188965
214,2013-12-11,31.46419906616211,31.02039909362793,31.16830062866211,30.969759772314884,451568.0,22.34955406188965
215,2013-12-12,31.316299438476562,31.02039909362793,31.02039909362793,31.042413552500804,448729.0,22.34955406188965
216,2013-12-13,31.316299438476562,31.16830062866211,31.16830062866211,31.10470781778852,287122.0,22.34955406188965
217,2013-12-16,31.16830062866211,30.872400283813477,31.16830062866211,31.15711475902083,593710.0,22.24393081665039
218,2013-12-17,31.612199783325195,31.02039909362793,31.16830062866211,31.17319430068205,1018513.0,22.560728073120117
219,2013-12-18,31.760099411010742,31.316299438476562,31.612199783325195,31.26682438141059,736663.0,22.560728073120117
220,2013-12-19,31.760099411010742,31.46419906616211,31.612199783325195,31.344887878537488,309629.0,22.66628074645996
221,2013-12-20,31.908100128173828,31.46419906616211,31.760099411010742,31.432799177216168,553764.0,22.455106735229492
222,2013-12-23,31.760099411010742,31.46419906616211,31.46419906616211,31.448326847190607,236227.0,22.66628074645996
223,2013-12-24,31.760099411010742,31.612199783325195,31.760099411010742,31.516083131418277,131800.0,22.560728073120117
224,2013-12-25,31.612199783325195,31.316299438476562,31.612199783325195,31.541937249777032,178234.0,22.34955406188965
225,2013-12-26,31.760099411010742,31.16830062866211,31.316299438476562,31.501036053645457,394995.0,22.560728073120117
226,2013-12-27,31.760099411010742,31.46419906616211,31.46419906616211,31.52399700033168,224263.0,22.560728073120117
227,2013-12-30,31.908100128173828,31.612199783325195,31.612199783325195,31.542795833503472,203378.0,22.771902084350586
228,2013-12-31,32.10530090332031,31.760099411010742,31.908100128173828,31.616040682645796,264209.0,22.912641525268555
229,2014-01-02,33.4369010925293,32.10530090332031,32.253299713134766,31.712222236052103,783908.0,23.862966537475586
230,2014-01-03,34.76850128173828,33.28900146484375,33.4369010925293,32.044994372198104,2146320.0,24.390941619873047
231,2014-01-06,35.21229934692383,34.02870178222656,34.32460021972656,32.45857446672811,1680354.0,25.024465560913086
232,2014-01-07,35.36029815673828,34.91640090942383,35.06439971923828,32.96652888651203,904354.0,25.130020141601562
233,2014-01-08,35.95209884643555,35.21229934692383,35.36029815673828,33.41202680828826,1837298.0,25.657991409301758
234,2014-01-09,37.283599853515625,35.804100036621094,35.95209884643555,33.9136829365507,1350447.0,26.608247756958008
235,2014-01-10,37.43159866333008,36.24800109863281,37.283599853515625,34.5784106560479,1675893.0,26.608247756958008
236,2014-01-13,38.36859893798828,37.283599853515625,37.43159866333008,35.12123897192278,1235680.0,27.171403884887695
237,2014-01-14,37.92470169067383,37.283599853515625,37.43159866333008,35.71901393257628,764037.0,26.819421768188477
238,2014-01-15,38.8125,37.727500915527344,37.727500915527344,36.11153360141576,1256768.0,27.382577896118164
239,2014-01-16,38.66450119018555,37.92470169067383,38.5166015625,36.58484057966656,694081.0,27.06578254699707
240,2014-01-17,38.66450119018555,37.727500915527344,37.92470169067383,36.89048100428515,552548.0,27.27695655822754
241,2014-01-20,38.66450119018555,37.43159866333008,38.22060012817383,37.19435548811973,621287.0,27.382577896118164
242,2014-01-21,38.66450119018555,38.07270050048828,38.66450119018555,37.471380158417034,363566.0,27.171403884887695
243,2014-01-22,38.22060012817383,36.69179916381836,38.07270050048828,37.6389307442909,1052578.0,27.06578254699707
244,2014-01-23,37.92470169067383,37.13570022583008,37.92470169067383,37.746003316924394,963968.0,27.06578254699707
245,2014-01-24,37.727500915527344,37.43159866333008,37.579498291015625,37.821019747956285,387493.0,26.7138671875
246,2014-01-27,37.283599853515625,36.83980178833008,36.83980178833008,37.78134381920755,493136.0,26.608247756958008
247,2014-02-05,37.283599853515625,36.54389953613281,36.54389953613281,37.71219550562691,850619.0,26.50269317626953
248,2014-02-06,39.700199127197266,37.13570022583008,37.283599853515625,37.62596257964261,2217086.0,28.33290672302246
249,2014-02-07,42.36330032348633,40.735801696777344,41.031700134277344,38.03755631520699,3422756.0,29.705507278442383
250,2014-02-10,42.06740188598633,41.1796989440918,41.91939926147461,38.728796976710726,1232435.0,29.705507278442383
251,2014-02-11,43.250999450683594,41.327598571777344,41.62350082397461,39.294736964061805,2013505.0,30.550209045410156
252,2014-02-12,43.250999450683594,41.91939926147461,42.955101013183594,39.97638609991101,1246426.0,30.022308349609375
253,2014-02-13,42.36330032348633,41.327598571777344,41.91939926147461,40.39804784638697,1064339.0,29.599958419799805
254,2014-02-14,42.06740188598633,40.8838005065918,41.77149963378906,40.622884594369125,836426.0,29.388778686523438
255,2014-02-17,42.36330032348633,40.8838005065918,41.47560119628906,40.75473299222067,732607.0,29.81113624572754
256,2014-02-18,42.06740188598633,41.327598571777344,42.06740188598633,40.97276699487275,448932.0,29.599958419799805
257,2014-02-19,42.06740188598633,41.47560119628906,41.62350082397461,41.09342483561723,697325.0,29.705507278442383
