,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
34,230.8010611161645,227.24388411015283,229.9393350015871,228.1277436456046,5789260.137421424,194.65654443070923,247.57740110324292,8.509452192764893,392895.0,282.9697963338059,19730.409882552507,19774.311729975834,170.86961352404623,126.10303958829911,392895.0,63.43972914576278,1425.7059272383876,1488.369237680924,373164.5901174475,391469.29407276167,1.0490498234779675,0.9794275060214155,3723637.399874847,3806535.1240730355,1
35,230.4069770283673,227.30516990054957,229.55807349448116,228.31557660992752,4714299.65673769,194.81681890910562,218.27479296472626,7.60286805423546,392895.0,210.70470039671207,19730.377107066284,19730.409882552507,114.00537536626987,100.11659436123293,392895.0,46.5582583057601,1372.1475911829148,1425.7059272383876,373164.6228929338,391522.85240881715,1.0491932684255856,1.0115173735691707,3121060.166456154,3115482.09280455,1
36,230.1519353619986,224.72172568546245,229.41902454863862,227.07342998651941,5682555.9238973735,193.75691748893715,383.6534003752788,7.99133930111395,392895.0,364.2108639043913,19741.82830423606,19730.377107066284,194.51513525288016,143.46212343629284,392895.0,87.08540226661862,1315.197342560636,1372.1475911829148,373153.171695764,391579.8026574394,1.049378096938654,1.047667658909646,3341864.1563831517,3165219.4855912244,1
37,229.89037766673607,223.75363536291874,227.71312054991182,226.8639902853202,5507874.210744314,193.57820656806234,413.2560529662106,7.16233775241041,392895.0,400.2100191429836,19747.712000306878,19741.82830423606,209.8269020389498,123.57237123439293,392895.0,110.22653996531912,1300.521655549473,1315.197342560636,373147.2879996932,391594.4783444506,1.04943397354202,1.115760078620412,3099853.0464900364,2810911.530382628,1
38,229.46524337915974,222.71215370156352,226.4219389637358,227.1984359180281,5752573.293684655,193.86358223088726,406.63061802970356,5.685707910797637,392895.0,373.2726473064599,19775.384263119322,19747.712000306878,244.828699105434,118.29348649035748,392895.0,115.33383794187633,1296.473213207786,1300.521655549473,373119.61573688075,391598.5267867922,1.0495226326542704,1.1089813764192078,3562221.710549563,3250211.375497154,1
39,232.64897220282268,223.90469410453267,226.85954243445974,229.96249575601917,8523894.81955257,196.22209104318978,753.9285050224817,4.912107934052466,392895.0,686.3129353618913,19838.08772484586,19775.384263119322,337.93318093872716,110.35950063799552,392895.0,148.14723789936656,1332.7959940542946,1296.473213207786,373056.91227515414,391562.20400594576,1.0496016712248677,1.2144826859162845,4848182.941808542,3909363.8036304996,1
40,236.37961627757426,228.19370631512822,231.1188518705158,234.19497524907592,12362380.812359504,199.83357081488822,1044.7636172724601,8.731743272129757,392895.0,999.3998778096334,19874.719721036556,19838.08772484586,436.51507970158605,135.05265624179344,392895.0,156.91674308872314,1353.4606760324573,1332.7959940542946,373020.28027896344,391541.5393239676,1.0496493455414644,1.1628858912938953,9108567.054066245,8481098.746332783,1
41,240.3470477289589,233.51499400560013,235.80588163758992,238.42172525532743,13249332.045890909,203.44016632288907,866.5555662557936,13.187320341088576,392895.0,1084.9317912104625,19643.156175740798,19874.719721036556,394.6404157114539,102.90017571415734,392895.0,141.46588010575704,1391.2553797313667,1353.4606760324573,373251.84382425924,391503.7446202687,1.0488981051083301,1.223853167468136,10441733.23131126,9073897.34476824,1
42,246.3195612688089,238.1666272819993,239.8840057190848,244.57683115905195,15161426.362489197,208.6921948556668,1006.3871245927621,12.668996606837618,392895.0,1324.694225246374,19312.18007848035,19643.156175740798,491.737441207168,158.93678994384084,392895.0,169.37878106808313,1401.3826123160002,1391.2553797313667,373582.8199215197,391493.617387684,1.0479432405485443,1.2726213311733348,12093302.851481542,9934639.157339517,0
43,250.34915059815157,241.88442787396718,245.66038299304276,246.34145032625725,14818240.08884147,210.19790455529807,1237.055515350747,10.599821435283538,392895.0,1399.6466216313224,19138.989150764493,19312.18007848035,440.09199949278843,235.34037607512613,392895.0,140.80911437402804,1306.5936481187305,1401.3826123160002,373756.0108492355,391588.40635188133,1.0477105011841898,1.1191414998617235,11061677.704785043,10195756.321741983,0
44,248.8884535964763,241.8429871466511,245.6892744244073,244.59538542076695,13592617.197980274,208.7080277885617,1451.9871441949124,9.32770200634824,392895.0,1232.784469842269,19348.86412311079,19138.989150764493,386.9822998797352,266.30132576139755,392895.0,103.57328457605666,1143.2920794807847,1306.5936481187305,373546.1358768892,391751.7079205192,1.0487383442927598,0.9205763938388075,9271500.637360722,9688030.076269917,1
45,247.2326707389837,240.79200093873476,244.2508658723602,242.76687799610193,10526116.369266436,207.1478020409986,1196.7547933155138,7.35306373773194,392895.0,960.2371764757579,19578.02867621281,19348.86412311079,297.31741121713765,256.06000517629946,392895.0,76.47342233633611,963.2359320776393,1143.2920794807847,373316.97132378723,391931.7640679224,1.0498662000343792,0.8071543013114849,6089005.998008591,6754929.636119139,1
46,247.28112931280833,241.47900699207725,244.80194658505528,243.74520179263826,9950578.72459805,207.9825834953236,1235.4850453617105,4.922130537806942,392895.0,951.8732942185952,19856.71829681812,19578.02867621281,213.88445376250257,360.2664005071283,392895.0,50.69026648989846,649.5474226700459,963.2359320776393,373038.2817031819,392245.45257732994,1.0514914829020077,0.8890081754833208,5509651.453180747,5977798.05805119,0
47,247.1788974622426,242.78141681910682,245.932155243952,243.7252572641392,8840674.515139004,207.96556313647716,1010.3411338788019,4.906526164738201,392895.0,879.6681653682436,19982.484739163938,19856.71829681812,105.27643455084893,267.294859062292,392895.0,16.288499485092373,384.8506407456689,649.5474226700459,372912.5152608361,392510.1493592544,1.0525523277641715,0.9432644841180746,5007893.532613469,5392501.010946685,0
48,247.26829867723023,243.3269595846924,246.24755248195504,244.52985637249273,7891053.001722559,208.65210965286263,836.5102821915145,16.891771833621195,392895.0,780.8910528535546,20021.21219666828,19982.484739163938,60.87437948989528,175.9062681461373,392895.0,7.4282046046399,205.16380740591137,384.8506407456689,372873.78780333174,392689.83619259414,1.0531415258216035,0.9887022414520649,4511736.921584773,4510863.2857208615,0
49,247.89051863811153,244.4741861958882,247.2657912957131,245.74579851514142,9004428.076159723,209.68965174177424,769.074473891417,15.520675720137689,392895.0,826.5121360546026,19948.253858784956,20021.21219666828,18.2968772281895,113.63746132888105,392895.0,2.7058762098026725,85.26624670758646,205.16380740591137,372946.7461412151,392809.7337532925,1.0532570203873073,1.104052409868862,5507347.466496725,4778341.458977794,0
50,246.30196854768639,242.77983512681203,245.14118284002967,244.7718690409456,10748600.260105686,211.60174655880192,885.7472518872636,14.36839745476434,392895.0,930.7958158658298,19888.836897351626,19948.253858784956,102.08788656364624,72.25607185373411,392895.0,37.27928441930902,42.94873933508605,85.26624670758646,373006.1631026484,392852.051260665,1.0532026767040332,1.0536406679371968,6174866.569610694,6142968.726449305,0
51,244.79855244902188,241.42381299983245,243.6141650058178,243.16841457782044,9201538.782474443,212.485159098218,712.5326587243717,14.964304913692075,392895.0,795.9631372080158,19790.442113954286,19888.836897351626,112.83239232923613,6.19255705812952,392895.0,44.28635546934325,76.40389281520947,42.94873933508605,373104.5578860458,392818.59610718477,1.0528350584040014,1.0304405746967538,5246165.906013653,5320793.38729595,0
52,243.10779415308048,239.80098344163758,242.29634144884045,241.75012261831932,8050679.7807725975,213.11841907116033,616.4478209521394,15.920225649529161,392895.0,640.781427384439,19750.18828187246,19790.442113954286,119.04837608942685,7.093718331661652,392895.0,53.75118846893959,123.06136295248743,76.40389281520947,373144.8117181276,392771.93863704754,1.052596483338845,0.9216376327286792,4265234.533851838,4708647.297029113,0
53,241.20273812725696,238.10978448149547,240.53837684362736,240.12089040100813,8058403.611113996,213.2146199121062,724.6712232162818,8.755159736318655,392895.0,578.1579569847478,19887.946388367673,19750.18828187246,125.28464805973785,20.719559119528036,392895.0,74.40470600206342,176.7465098350228,123.06136295248743,373007.0536116323,392718.25349016505,1.0528415350089193,0.8447918061593216,4179852.9873693152,5041859.423951015,0
54,240.3368919604832,236.34774953349026,239.50619522011888,238.17557304441442,7642305.437399118,212.7430393024472,768.2665298208696,9.297294431595455,392895.0,997.5721258041672,19649.34349795278,19887.946388367673,127.52283844336591,30.441635377586678,392895.0,87.29968379743391,233.60455825487003,176.7465098350228,373245.6565020472,392661.3954417451,1.052017399150579,0.9515463906672759,4126984.1323153805,4583733.817620162,1
55,239.70229635590758,235.9979495111346,239.1952809630796,237.41197787919833,6307575.307423618,212.06097963092822,634.3229538319263,8.201843668036888,392895.0,786.808474589414,19488.656133527256,19649.34349795278,100.40219087134912,36.967579562316715,392895.0,92.45906442208373,289.09604311463704,233.60455825487003,373406.34386647283,392605.90395688533,1.0514161001608562,1.0488739906803621,3473644.7083777525,3457551.4643644155,1
56,239.16787356275407,235.3044394138026,238.71487708459102,236.73405179484405,5583844.199802216,211.4554431757596,553.0630620762125,7.63778322143407,392895.0,662.9764372790605,19371.104975102975,19488.656133527256,88.36098429782257,40.12490640407677,392895.0,128.5616171460012,376.6724626776544,289.09604311463704,373523.89502489707,392518.32753732236,1.0508506292249389,1.0722733137562601,2934349.843176909,2891093.2255203887,1
57,239.49998174229955,234.6460067460858,237.55189909992836,237.61283149278137,6512451.219340691,212.2403858936224,616.2172158325684,8.112035533654232,392895.0,683.9965571210165,19295.213598280872,19371.104975102975,96.37098833817512,46.421500085010955,392895.0,138.1088168840925,467.36866890566057,376.6724626776544,373599.78640171915,392427.63133109437,1.0503940829558696,1.1946056321167167,3945878.0871901372,3335185.6638865983,1
58,241.41669651251482,235.75173526246743,239.82174134366812,238.25654068912155,8645581.500053644,212.81535917449642,841.9793528236239,16.18055069698418,392895.0,708.9964218463524,19412.01597856116,19295.213598280872,167.6024129314088,55.46209490002212,392895.0,126.55320130190853,537.6483226033068,467.36866890566057,373482.98402143887,392357.3516773968,1.0505342816633552,1.1460536667709251,4989026.045990324,4724894.3752373755,1
59,242.25420066809352,236.52850719615256,239.90680139574891,240.19435630786478,7949423.5929148905,214.54625289230026,685.3445496322412,14.773443200276125,392895.0,760.1033049778509,19322.483780015275,19412.01597856116,163.02840465981797,44.17821063583163,392895.0,125.45151559660947,617.9705025541527,537.6483226033068,373572.51621998474,392277.0294974459,1.0500677748192173,1.5877027498637393,4824841.362070847,3927646.635006018,1
60,243.7771547271521,238.25878193190772,241.62125026651847,241.5847764458834,7730994.82039624,215.78820256941407,621.2033096164738,14.435637143038837,392895.0,770.7102215737712,19158.54123091494,19322.483780015275,174.4715675249749,37.187802329282235,392895.0,108.01229659121259,687.7295177941278,617.9705025541527,373736.4587690851,392207.2704822059,1.0494210379727114,1.6198156740501772,4879275.586440377,3758412.292057143,1
61,245.9749698531964,240.15830389848816,243.11555690505833,244.30035666724118,8269591.872244202,218.21381477891066,778.4649472900707,18.717564844401984,392895.0,1103.810412993799,18814.478200366808,19158.54123091494,232.6869118982738,65.6949179815017,392895.0,97.52005908302529,718.998801891758,687.7295177941278,374080.5217996332,392176.00119810825,1.0483741698744797,1.7021009760497279,4848507.772650178,3526151.399932703,1
62,247.94079807747153,242.76992123042314,245.74978280821992,246.28297703631773,8369826.280036639,219.98473253323323,767.8745327396589,33.558645596840535,392895.0,1203.6673251471116,18345.126762362514,18814.478200366808,214.19181155708088,58.156197918273655,392895.0,112.13241512543286,772.6254163548964,718.998801891758,374549.87323763745,392122.37458364514,1.046919842251026,1.8241437920226478,4743630.891356256,3122064.9220804474,1
63,248.4492822504477,243.9505146689945,245.79513949014085,247.72494005723746,6927299.035530546,221.27272422546463,686.3500435344367,24.462210335450898,392895.0,1015.5740521435931,17991.440543417906,18345.126762362514,180.83733183318924,59.82169766112278,392895.0,113.417450167742,825.3614108910207,772.6254163548964,374903.5594565821,392069.63858910894,1.0457878146676023,1.6661225999356506,3848907.2618081835,2441972.930961771,1
64,249.65011029168215,243.302014945601,247.89905990828112,246.6195773887788,9185985.529417522,220.28539569600045,978.1455628483882,22.232914564798623,392895.0,1034.9887939462647,17912.36439775523,17991.440543417906,323.59052657265784,83.73866485864924,392895.0,197.10650708234073,938.1308373034444,825.3614108910207,374982.6356022448,391956.86916269653,1.0452651144594365,1.3189063574170437,4520644.33889055,3975736.733406124,1
65,249.8487487268338,243.2093815400819,246.65664018616923,247.631294439463,9210348.51266358,221.1890825484815,894.8929846361561,19.441935901371433,392895.0,1096.3691159858608,17691.446330504154,17912.36439775523,292.91432091118077,88.92259568482523,392895.0,195.45145591407035,1044.2752505842568,938.1308373034444,375203.55366949586,391850.72474941576,1.0443662463846333,1.6401369104241037,4996005.990134678,3657856.405545679,1
66,250.21567689720916,244.5524984978136,248.0241773853257,247.73601680252835,8352475.329343669,221.28262692794996,754.6000834205552,17.657579499392032,392895.0,1063.635700223318,17364.753134202,17691.446330504154,235.7345581214755,63.980700102243866,392895.0,183.82487748528672,1163.8046694276907,1044.2752505842568,375530.246865798,391731.1953305724,1.0431410476454857,1.7424181622668573,4779039.283616601,3302529.995519666,1
67,250.07108682909325,245.28291897825778,248.2916986392782,248.14640733177816,7049439.869007001,221.64919475051738,632.653925200344,8.430233668416673,392895.0,875.9336762880608,17113.043149445868,17364.753134202,194.33577793679694,55.96524763579386,392895.0,173.7411656476332,1281.0361212170562,1163.8046694276907,375781.95685055415,391613.963878783,1.0421315055589413,1.9723171256530834,4141077.8446114883,2727352.249983577,1
68,250.4504591788002,246.18256027049722,249.3101027842759,248.58790115822723,6068797.754831699,222.04354477270175,468.4974743461648,11.852849674648208,392895.0,801.1098489589476,16768.577925158435,17113.043149445868,165.2137633033351,51.41599823757275,392895.0,151.89307811770828,1381.2784188156006,1281.0361212170562,376126.4220748416,391513.7215811845,1.040910782794432,2.7507480915386537,3785154.5487265466,2083532.5365522238,1
69,250.4066921664608,246.5484180974163,249.47304731679463,249.20493425775396,4556061.8937914185,222.59469430119933,288.08519145613207,13.418836614201304,392895.0,712.8643011770566,16330.379978823308,16768.577925158435,96.06590715704077,50.31083402805719,392895.0,169.77622853980876,1500.551589853136,1381.2784188156006,376564.6200211767,391394.44841014687,1.0393818593612534,2.6888187042485043,3078276.3054578705,1273381.9138968056,1
70,250.7252295894001,247.24838302918403,250.35977622819553,249.16778597918238,3728935.470893323,222.56151152470255,271.0420336049839,41.399704538491655,392895.0,571.256918213083,15988.765389676719,16330.379978823308,81.78701722843503,109.81513628914168,392895.0,150.40306619494493,1540.9821404891347,1500.551589853136,376906.2346103233,391354.0178595109,1.0383313180436944,2.543343731223447,2372911.440008983,1021508.915433019,0
71,250.6316551516548,247.24124620830645,250.18906538286967,249.19011878078211,3163992.178490443,222.58145699177396,253.6307760831936,35.93522804585037,392895.0,395.31352684021306,15811.14741087385,15988.765389676719,79.55080096437905,99.84321615046282,392895.0,119.15896468199472,1560.1690377725806,1540.9821404891347,377083.8525891262,391334.8309622274,1.037790685701375,2.1504453056045043,1870397.5104982355,966361.3950028245,0
72,250.37377363484873,246.66187562097005,250.06415901983686,249.19354347633484,3266037.538961661,222.58451546321044,232.30477295891026,31.29340821290567,392895.0,396.37244879495347,15615.786326824902,15811.14741087385,76.0960011323599,90.57789861618225,392895.0,236.67650832182804,1706.2676474782265,1560.1690377725806,377279.2136731752,391188.73235252185,1.0368658676499831,1.9658235139513913,2019817.674796869,1140144.3104409557,0
73,251.20419853221836,247.138452906057,249.80365262009624,249.48311110620617,4855727.2130524255,222.8431623349967,476.82494433089084,25.729321127799146,392895.0,454.8240217678142,15612.057928260178,15615.786326824902,134.68389372445864,175.12198010032864,392895.0,270.66853815863254,1801.8142055365304,1706.2676474782265,377282.9420717399,391093.1857944635,1.0366019329456009,1.6147213334500337,2934560.638266735,1831949.9948761924,0
74,251.50669458405312,247.89787206340736,250.07326084839872,249.73504888579708,4646486.245556653,223.06819597895492,442.40961767323665,20.41903521889163,392895.0,423.6445201452406,15610.40399056928,15612.057928260178,122.13402350575336,143.78181275729145,392895.0,199.54134505824908,1857.573737837488,1801.8142055365304,377284.5960094307,391037.42626216257,1.0364495352809235,1.5648715549432937,2884145.999224889,1843259.5321718988,0
