,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,200.71767513861448,198.3778494386702,199.8770090760736,199.72238417718955,492113.7380074669,177.8284631684725,11.25333299917041,0.6269438329864141,158313.0,5.919916966374581,521.3081833312101,516.6017111314006,0.5069820138252151,1.7300112679472477,158313.0,0.7023787006905957,39.14960211361718,40.17723468087382,157791.69181666878,158273.85039788642,1.0030493188070675,0.9637670067753059,293934.08160429157,311163.1490825083,1
16,200.13827789184595,197.81661391388442,198.78239615465756,199.4106476797891,507716.63112975657,177.5508991589238,12.051367352233166,0.5132981965185632,158313.0,2.8587583116764232,529.9874941752482,521.3081833312101,0.41508176597611024,1.4164134282398444,158313.0,0.4695645631819869,38.20275324855932,39.14960211361718,157783.01250582476,158274.79724675146,1.0031104925894903,0.9313345273779849,300005.1149215776,326644.3186281068,1
17,200.16922250574197,197.83113353459493,198.59737570922078,199.3366256568277,539777.1024360241,177.4849893945627,12.539808716040579,0.3147585396088543,158313.0,3.896201800143282,538.3163425515368,529.9874941752482,0.12885124808584156,1.159661232772574,158313.0,0.3844469484327217,37.427538964219465,38.20275324855932,157774.68365744848,158275.5724610358,1.0031683539640446,0.9086042797577187,324919.9442308481,360987.5273961741,1
18,200.64966558906443,198.40428509577038,198.88872587305292,200.14237530548047,574978.0389503285,178.2024113049436,12.187864958028102,0.2577024961716831,158313.0,8.81972028064228,541.4267847327509,538.3163425515368,0.0,1.7205823578142625,158313.0,0.3147585396088543,36.02171514601405,37.427538964219465,157771.57321526727,158276.978284854,1.003197041015172,0.955277061249215,363416.7188496333,380441.6190994687,1
19,201.57298569821003,199.46628291240512,200.131250198395,200.96406775843946,646517.2374910694,178.9340328599534,10.054354623040753,0.0,158313.0,18.978289005704863,532.5028503500868,541.4267847327509,0.0,1.4086936895459607,158313.0,0.2577024961716831,34.87072395263978,36.02171514601405,157780.49714964992,158278.12927604737,1.003147605821614,0.9535126750306275,400545.4238283967,419098.46150130033,1
20,202.59738599742428,200.3044758651348,201.39779299331474,201.44361951514358,853321.1984950994,179.3610143347524,8.112930484880446,0.0,158313.0,24.00580644762458,516.6099743873426,532.5028503500868,0.0,1.440104571600542,158313.0,0.0,33.430619381039236,34.87072395263978,157796.39002561267,158279.56938061895,1.0030557186461422,0.9099492042843186,515565.4281793753,583181.8843670683,1
21,203.40451228803377,201.07797370915213,202.4471264694324,202.3414563784026,799953.8897813777,180.16042559779967,7.489212496488175,0.0,158313.0,23.065736994897772,501.0334498889331,516.6099743873426,0.0,1.1790579004175563,158313.0,0.0,32.25156148062168,33.430619381039236,157811.96655011107,158280.74843851937,1.0029641902634157,0.9730565888609026,488876.04002462316,529341.8077489566,1
22,203.96610101738088,201.8921776217699,203.28149019152386,203.1828817071403,758196.2920994586,180.9096119995911,8.488148797197034,0.0,158313.0,20.048018469205086,489.47358021692503,501.0334498889331,0.0,0.9653309627314102,158313.0,0.0,31.286230517890274,32.25156148062168,157823.5264197831,158281.71376948213,1.0028968305613752,0.9878036664285155,465717.39098847966,494615.6887852672,1
23,204.81266627892958,202.7399976386236,203.8337956961226,203.93426813176052,781641.4099808693,181.5786253945421,19.494288622619845,0.0,158313.0,16.02462202922065,491.5094281788123,488.0397615854131,0.0,0.15737926980442715,158313.0,0.0,31.128851248085844,31.286230517890274,157821.49057182122,158281.87114875193,1.0029107563642687,0.9119470061708823,439092.0800934185,502414.4161829215,1
24,205.25624256608168,203.45322914043305,204.33637930793685,204.6243144861519,647671.6960506523,182.19302661098502,16.428606577941476,0.0,158313.0,11.948978196505276,494.81514515229355,490.33551677085734,0.0,0.12885124808584156,158313.0,0.0,31.0,31.128851248085844,157818.18485484773,158282.0,1.0029325794213664,0.8685083064424377,354797.6447120342,417509.26343216747,0
25,206.3184917985754,204.43633253820943,205.05987394978428,206.10630894127146,649114.8213622023,183.51256311143126,16.756555959989374,0.0,158313.0,17.122924929733976,493.4876588114671,493.85402778121176,0.0,1.4338186315118853,158313.0,0.0,29.566181368488117,31.0,157819.51234118853,158283.4338186315,1.0029332255736034,0.9688619180990973,696720.0617779255,650221.4859350631,0
26,207.58716258346715,205.3596613321418,206.64383230922272,206.98299017595187,631232.2799963905,184.29314567688402,20.723266934617115,0.0,158313.0,19.243202695628852,494.18082670143326,492.70076246244497,0.0,2.6077300394668526,158313.0,0.0,26.958451329021262,29.566181368488117,157818.8191732986,158286.041548671,1.0029541497548533,0.9583287128403486,732487.3794228643,700199.2774545695,0
27,208.10816709702073,205.03687070925,207.37950846018373,206.42831934621123,611230.9079507363,183.79927718114783,23.91149577443938,0.0,158313.0,18.457705194590474,498.9903610408529,493.5365704610041,0.0,2.1350287790367717,158313.0,0.0,24.823422549984492,26.958451329021262,157814.00963895916,158288.17657745004,1.0029982424444577,0.8193468663806378,605339.3039157854,627050.3516075939,0
28,207.53074252846108,203.6934531380395,207.1522245245211,204.93901360598858,591437.6627697718,182.47323670559376,29.500830467635772,0.0,158313.0,17.05979753449768,511.431393973991,498.9903610408529,0.0,1.74801372010394,158313.0,0.0,23.075408829880555,24.823422549984492,157801.568606026,158289.92459117013,1.0030884175234636,0.7847637086944188,534679.6197468906,577004.8003544069,0
29,206.03518515206534,202.03229195708744,205.5316970377833,203.20208416355237,824560.3648706113,180.92671302798703,31.684868796596774,0.0,158313.0,13.953996514802741,529.1622662557851,511.431393973991,0.0,1.4311525894513437,158313.0,0.0,21.64425624042921,23.075408829880555,157783.83773374424,158291.35574375957,1.003210233725891,0.8073220633722288,620377.9877331275,682269.4081637384,0
30,204.14984138769094,199.94897788953543,203.83695681250015,200.88196487863888,953521.7601884066,178.86092672781723,51.5257385314935,0.0,158313.0,10.675671327264851,570.0123334600138,529.1622662557851,0.0,0.6442562404292078,158313.0,0.0,21.000000000000004,21.64425624042921,157742.98766654,158292.0,1.0034742104000067,0.7370308101322123,483266.4494674725,627215.7026814348,0
31,202.11995637927708,198.31817215088734,201.27104714807894,199.14480734102057,955396.4124573427,177.31419728097268,44.785866567264335,0.0,158316.72792844192,8.321473483752953,606.4767265435252,570.0123334600138,0.0,0.0,158316.72792844192,0.0,21.000000000000004,21.000000000000004,157710.2512018984,158295.72792844195,1.003706131864416,0.8767342813644716,441066.6236296608,529748.9469959427,0
32,200.86927745231662,197.4501778721534,199.937381365061,198.03983065895818,1024235.554775595,176.3303490299814,47.946412674954786,0.0,158319.7800981026,6.4074036784143376,648.0157355400656,606.4767265435252,0.0,0.0,158319.7800981026,0.0,21.000000000000004,21.000000000000004,157671.76436256256,158298.78009810264,1.0039704775595284,0.978321410404918,773596.7652632177,793172.6127606012,1
33,199.55804604938055,196.73309381558545,198.67664225535398,197.24704899789376,1100509.5911560438,175.62447450327187,55.74480207487744,0.0,158322.27900326744,6.303834208596211,697.4567034063468,648.0157355400656,0.0,0.5735274526047541,158322.27900326744,0.0,20.42647254739525,21.000000000000004,157624.8222998611,158301.85253072006,1.0042890091166135,0.8959863751160729,720240.8488571875,807087.6713907951,1
34,199.46929212475413,196.67567720928855,198.1240148316348,197.24637703761454,943968.7789914521,175.6238752614134,70.60771429100834,0.0,158324.3249337749,13.342076800432595,754.7223408969226,697.4567034063468,0.0,0.4695645631819869,158324.3249337749,0.0,19.956907984213263,20.42647254739525,157569.60259287799,158304.3680257907,1.004656966047175,0.8393618022228146,597274.4466898848,693643.7519997375,1
35,199.64615928417146,196.84662106683982,197.87723707016323,197.93790451817597,871165.3368802427,176.2395985279558,61.37012116905022,0.0,158326.0,15.211640113003668,800.880821952969,754.7223408969226,0.0,0.6712106747350988,158326.0,0.0,19.28569730947816,19.956907984213263,157525.11917804705,158306.71430269053,1.0049555796982506,0.843692694564022,563618.4339843387,650591.2043181101,1
36,200.15864321816076,197.77261682316862,198.92842943228388,198.57884064849833,784076.5042590565,176.8102717381235,50.53532022341568,0.0,158326.0,16.877523283051,834.5386188933337,800.880821952969,0.0,0.5495408211998478,158326.0,0.0,18.73615648827831,19.28569730947816,157491.46138110667,158307.26384351173,1.0051737254927267,0.8089469058528882,500364.41008879384,591584.9162749078,1
37,200.13550649025456,197.7763010008124,199.2154314958304,198.6732492335759,747339.147354679,176.89433203210424,48.14417331923598,1.1470549052095083,158326.0,15.222246267296706,866.3134910400635,834.5386188933337,0.0,5.324909317528454,158326.0,0.0,13.41124717074986,18.73615648827831,157459.68650895995,158312.58875282927,1.0054103131283951,0.6616208177281574,318448.9484020945,506995.9737442348,1
38,200.5716687499266,198.14689283599265,199.15077086841825,199.43042431779298,847812.6401910903,177.5685023177055,43.05135314408477,0.9391291263639738,158326.0,37.819958887816135,870.6057561699682,866.3134910400635,0.0,4.435441783153693,158326.0,0.0,8.975805387596166,13.41124717074986,157455.39424383003,158317.0241946124,1.0054658470878357,0.6925016519254443,381176.0752640668,562168.4007495907,0
39,200.94796801785878,198.6751844959407,199.92743584900305,199.75724388041465,841471.9718170564,177.85949354439572,42.22032585893048,0.7688938968654434,158326.0,36.68920455556294,875.3679835764702,870.6057561699682,0.0,3.6314325913549697,158326.0,0.0,5.344372796241197,8.975805387596166,157450.63201642354,158320.65562720379,1.0055193167401193,0.6790160302343387,353903.03752380965,528190.5468643635,0
40,200.97522852040862,198.6336927199623,199.92729451254883,199.85043874550257,831508.0568891886,177.9424700503713,58.571975011343156,0.6295170792177086,158326.0,31.762113409312246,901.5483280992835,875.3679835764702,0.0,2.867671060891622,158326.0,0.0,2.476701735349575,5.344372796241197,157424.45167190072,158323.52329826466,1.005704826604287,0.721373527708413,322440.67199742503,465203.00156364753,0
41,201.14756268844542,198.8869826204579,200.28958688901432,200.12032242172367,1054801.166166122,178.1827738215594,89.26498914170827,0.8021687186457434,158326.0,60.524711642509914,929.4864368798362,901.5483280992835,0.0,2.3478504872637336,158326.0,0.0,0.12885124808584156,2.476701735349575,157396.51356312018,158325.87114875193,1.0058982873781472,0.8631830795736979,378425.5769175381,460098.9852092215,0
42,201.4647801297993,197.92005301514794,198.93736505828946,199.10335462156502,1452547.57328838,178.74513470939195,101.05752472168223,0.23478228159099346,158326.0,123.19228097893334,907.1168983409941,929.4864368798362,2.0073460841166395,0.12885124808584156,158326.0,5.735274526047541,5.735274526047541,0.12885124808584156,157418.88310165904,158320.26472547397,1.0057197952471604,0.8240188241684211,474340.4450018296,655306.0619186263,0
43,200.59429014990346,197.3019263933448,198.52597631614842,198.3136306192459,1281474.9947491982,179.25056916286232,91.03123362228955,0.19222347421636085,158326.0,104.73920649187548,893.2167019971918,907.1168983409941,2.7905308763464625,0.0,158326.0,4.982409358122246,10.717683884169787,5.735274526047541,157432.78329800285,158315.28231611586,1.005599363197162,0.7830785640191081,396437.1014091844,559968.9042824317,0
44,199.6641605100005,196.53484576805448,197.7537759892256,197.4497781200046,1260732.5427240017,179.46410624283655,75.94302230453746,1.5911979013163124,158326.0,87.07110016793038,880.4974262324824,893.2167019971918,2.2846934458784998,0.0,158326.0,4.366015492220588,15.083699376390374,10.717683884169787,157445.50257376753,158310.91630062362,1.0054903871755108,0.6360745149942322,343963.8032103493,626299.484264258,0
45,198.46825497791212,195.42937874124334,196.94835755557583,196.22118101863362,1278190.3948114482,179.1611302604244,59.551329761462235,1.8762901086455628,158326.0,81.67367195827083,856.4987939270283,880.4974262324824,1.8705487854964336,1.1470549052095083,158326.0,4.4348823308030285,18.371526801983897,15.083699376390374,157469.50120607298,158307.62847319804,1.0053162072164046,0.5326818727684017,339315.10510581115,719850.9122132846,0
46,197.14121959735164,194.0456790439561,195.76664360964918,194.86737566926786,1152660.695081287,178.5964900561888,38.123799940624856,1.430681934263791,158326.0,57.48564023596683,835.7062716974226,856.4987939270283,1.5314758158185995,1.2258928526663508,158326.0,3.917738276812976,21.06337222613052,18.371526801983897,157490.29372830258,158304.9366277739,1.0051662735105695,0.44382480545820097,336084.0889785587,771781.0535041776,1
47,195.64692102328306,193.31053478568222,194.93221284201502,194.0178669818931,1163383.7488212134,177.81791072873042,26.748108149463356,1.7448707500596115,158326.0,28.631866877423782,832.0776422194024,835.7062716974226,0.5154049923433662,1.5772036310611908,158326.0,1.6712106747350988,21.15737926980443,21.06337222613052,157493.9223577806,158304.84262073023,1.005142518335423,0.4834694326369242,431538.16540736664,869228.815875551,1
48,194.5465099151793,192.3520882052454,194.05725046887866,193.09586971141636,1058643.4096513682,176.97290168921498,27.581235782771216,7.16385386926759,158326.0,19.917368031216714,832.5776561016894,832.0776422194024,0.0,1.8648325692208103,158326.0,1.5495408211998478,20.842087521783466,21.15737926980443,157493.42234389833,158305.15791247823,1.0051477111470726,0.4960940190668016,397491.24330839387,790712.3838558513,1
49,196.17052864766313,192.6582346124957,193.9104090942562,194.91406776221285,1255806.7952480544,178.63928693894175,49.556682535427186,5.337795076424274,158326.0,63.36888352884774,813.4276600318447,832.5776561016894,0.5735274526047541,1.813559500064879,158326.0,2.8837446018999295,21.912272623618517,20.842087521783466,157512.57233996817,158304.0877273764,1.0050187463133105,1.0040966153852722,584980.5214230774,698190.4227180438,1
50,198.21339170538954,194.45230115375088,195.8895217671593,196.20332539633912,1267503.2937704397,179.82089289376796,57.69319543079312,5.0195192028432025,158326.0,65.62289483573947,800.4784414240551,813.4276600318447,0.4695645631819869,1.636366470323165,158326.0,2.6180544040617715,22.893960557357122,21.912272623618517,157525.52155857594,158303.10603944267,1.0049299034400874,0.9694786881119821,572081.4750237961,676473.1680916337,1
51,199.85165140974522,196.53839159511068,197.99692156505836,198.13678211778225,1158536.5705570218,181.59290544587603,52.037352898017,4.109634737033207,158326.0,67.44903689072314,780.9571226943158,800.4784414240551,0.6712106747350988,1.2342490731788853,158326.0,2.611514627061016,24.271226111239255,22.893960557357122,157545.0428773057,158301.72877388878,1.0047966536643742,1.0995016329521934,545110.3244521907,565693.6792440622,1
52,202.37951267759863,198.6854834420452,199.78373105182942,200.85861449882646,1105286.7932149544,184.08747323977144,46.74405409374588,3.1536953843659137,158326.0,73.45955137981349,751.0879300238821,780.9571226943158,0.5495408211998478,1.086292440711209,158326.0,2.21390210482949,25.398835775357536,24.271226111239255,157574.91206997613,158300.60116422467,1.0045990712327237,1.3122053560181617,522273.9778166711,425277.1175394666,1
53,204.54504455828481,200.9304129556005,202.41979831299278,202.87439530813566,1268707.7720044637,185.93494030364278,43.64943259407363,0.47213780941328143,158326.0,62.77052241438976,731.4947023941529,751.0879300238821,0.44992597038804394,0.9651557955880663,158326.0,1.9938589844499959,26.427538964219465,25.398835775357536,157594.50529760585,158299.5724610358,1.0044675976550612,1.1957643315710804,610059.9580244222,629838.020064567,1
54,204.88543187158888,201.8630981628597,203.86479429335492,203.35284843672358,1134515.2715198162,186.37344251218758,33.08185502638412,0.38655374425752465,158326.0,37.18602403470155,727.0039796415779,731.4947023941529,0.15737926980442715,0.6847082519790374,158326.0,1.2862305178902689,27.029061230130694,26.427538964219465,157598.99602035843,158298.9709387699,1.0044351446523017,1.0063251369003625,593479.9557090425,688096.9637816667,1
55,205.49366806037466,202.2776173982433,203.67667754523487,204.5402795441355,1003973.782108409,187.46172669848858,25.14902932208813,0.8602911789071312,158326.0,34.40944713413248,716.8832706506263,727.0039796415779,0.12885124808584156,0.6363664703231651,158326.0,1.1288512480858417,27.52154600789337,27.029061230130694,157609.1167293494,158298.4784539921,1.0043675069263214,1.3328449506744442,573717.863768345,558686.2397846078,1
56,206.30049533859233,203.07701970658286,204.81286932579638,205.22478193567733,911377.3876773797,188.0890762784791,28.200641110888405,0.7043468447729804,158326.0,36.91905147308512,707.4605134436566,716.8832706506263,0.0,0.5210127994812621,158326.0,0.713236273697623,27.713769482109733,27.52154600789337,157618.53948655637,158298.2862305179,1.0043062421849474,1.1956722058129818,499630.70179389336,511635.3805593647,1
57,206.31653988382558,203.5876206580378,205.13929214455425,205.40152236807987,725168.5499095146,188.25105894451937,25.145084249708976,1.1501978752538367,158326.0,31.777879829935276,699.6775199881765,707.4605134436566,0.0,0.3210747223022024,158326.0,0.7652177184090065,28.157912478216538,27.713769482109733,157626.32248001185,158297.8420875218,1.0042538438840574,1.1733519340081346,407906.2631366718,428204.8878591177,1
58,207.11196658164133,203.86177105708072,205.23563351611529,205.772312918759,681052.6061071958,188.59088658764068,22.946504949849587,0.9417023725952683,158326.0,29.158544105736226,692.5237784596945,699.6775199881765,0.0,0.15737926980442715,158326.0,0.5210127994812621,28.521546007893374,28.157912478216538,157633.4762215403,158297.47845399214,1.0042059609735363,1.1613299235495549,402027.12788804586,385624.9136476028,1
59,208.34614200064723,204.5387881505535,205.6364946140628,207.34522046955183,738175.2308252677,190.03245717626294,22.036471354719875,0.7710006926902464,158326.0,56.339688246082794,657.4495608756415,692.5237784596945,0.0,0.4156149743882186,158326.0,0.8946021749069566,29.000533208412108,28.521546007893374,157668.55043912437,158296.9994667916,1.0039796126903506,1.3312146146673833,439344.281708073,345118.6172519884,1
60,209.6861440129212,205.43622795166203,207.508105375642,207.35025767154968,859074.2244345439,190.0370753453901,26.36103582608994,0.3147585396088543,158326.0,59.42956322696344,624.0662749351591,657.4495608756415,0.0,0.23478228159099346,158326.0,0.6269438329864141,29.392694759807533,29.000533208412108,157701.93372506485,158296.6073052402,1.0037646360010841,1.0169026380677906,418433.97207820317,480326.39407205116,1
61,210.81772413725352,206.19187271494826,207.73086751852085,208.91867843579433,1049685.984688742,191.47453936830573,22.478503556335742,0.2577024961716831,158326.0,53.41881750747257,592.8682584878507,624.0662749351591,0.0,0.19222347421636085,158326.0,1.9471168280304485,31.14758811362162,29.392694759807533,157733.13174151216,158294.8524118864,1.0035549759906597,0.8895564097563854,436370.89871318446,601149.4681016251,1
62,211.4490370698596,205.63739093660058,209.06552229655446,207.9866835825215,1484455.6970715472,190.62036441857842,39.65702857884928,0.0,158326.0,46.27634911922636,586.2489379474735,592.8682584878507,0.0,1.3044341750139354,158326.0,1.4886699475638216,31.331823886171506,31.14758811362162,157739.75106205256,158294.66817611383,1.0035116414593221,0.9394187626561965,655906.3928181183,739844.9634809601,1
63,210.76563964027866,205.7047541467648,208.62824803701253,208.088219322216,1472836.8541502855,190.7134247382895,32.65264909600816,0.0,158326.0,44.0480735835426,574.8535134599391,586.2489379474735,0.28676372630237706,1.0679803744498153,158326.0,1.2188198672534873,31.48266337897518,31.331823886171506,157751.14648654006,158294.51733662104,1.0034381383937847,0.9499784807988069,623516.5625320241,692181.8984178653,1
64,210.8442329624876,205.40334511031296,209.00463313879655,208.65214660917388,1526938.6018476314,191.23026862643164,31.295178869254997,0.0,158326.0,33.65189431038904,572.496798018805,574.8535134599391,0.5215460078933705,0.7688938968654434,158326.0,1.073660075324513,31.787429557434244,31.48266337897518,157753.5032019812,158294.21257044259,1.0034212123441377,1.1067113047845332,699751.0287441704,672170.2152111385,0
65,210.97774753110212,206.0556357427236,209.0938815963989,209.7584915984276,1341216.056668237,192.24423594889188,30.140672168411303,0.0,158326.0,26.09715535556435,576.5403148316519,572.496798018805,0.42700575580735434,0.9162808055200857,158326.0,4.606966963951104,35.478115715865265,31.787429557434244,157749.45968516835,158290.52188428416,1.003423533127269,1.2927121278952176,642319.3062082172,540043.7769937676,0
66,210.38724731846008,206.49379041252496,208.93329715677436,209.17604913069562,1215180.332867837,191.71042649847212,32.16562279431028,0.0,158326.0,17.961000605444102,590.7449370205181,576.5403148316519,0.349602744020788,3.61782453695813,158326.0,3.2443931348992754,35.10468431380641,35.478115715865265,157735.25506297947,158290.8953156862,1.0035162622256775,1.1609731575834574,586438.6672626138,547178.8527331697,0
67,209.91720291658743,206.8929541234109,208.59633118522498,209.25377932523543,993387.8908768336,191.78166685347762,20.76306348620301,0.0,158326.0,13.350130663648931,598.1578698430721,590.7449370205181,0.2862305178902687,2.8268100164286722,158326.0,2.656284434617118,34.934158731994856,35.10468431380641,157727.84213015693,158291.06584126802,1.0035645123364134,0.9944301067677697,458861.63921046624,511819.7568213464,0
68,209.60737564127749,207.02797348666616,208.5873565630896,209.11220891628642,900323.9470792669,191.65191601192276,17.589221400733955,0.28676372630237706,158326.0,11.522976304297583,603.9373512132062,598.1578698430721,0.12885124808584156,2.314396293559029,158326.0,2.174781755543395,34.507780467676845,34.934158731994856,157722.0626487868,158291.49221953232,1.0036039866865543,0.9001844879361148,396849.10277219024,476495.6832153492,0
69,209.06602654958115,207.2344121128041,208.42269380390232,208.39995107687065,803072.6593258805,190.99912819448275,14.163078788768667,0.5215460078933705,158326.0,10.903655362447523,606.675228631634,603.9373512132062,0.0,1.894867420346474,158326.0,1.6750662251159403,34.05319699085531,34.507780467676845,157719.32477136838,158291.94680300914,1.0036242830657045,0.7242181179241548,324978.57494152524,493324.597998064,0
70,208.52680703749007,206.6286017709312,207.40969468267497,207.7208033170516,757381.7315191573,190.376686766222,11.977572976229478,0.42700575580735434,158326.0,13.155790069083253,605.0700057829729,606.675228631634,0.0,1.4458917506628428,158326.0,0.28676372630237706,32.701845492278494,34.05319699085531,157720.92999421703,158293.29815450773,1.0036226340002807,0.8985564336347626,357063.2163838249,458186.2332307405,0
71,208.06445261686605,204.30764231438823,207.29373428951772,206.19692791708337,918472.8422348533,188.98005398872294,15.320259518077048,0.6363664703231651,158326.0,14.967011325751663,604.7868875049751,605.0700057829729,0.28676372630237706,1.5626698795977267,158326.0,3.6759469972195182,34.657743340095855,32.701845492278494,157721.21311249502,158291.34225665993,1.003608430416747,0.8044748471850806,371421.0794946023,571769.728543187,0
72,206.56047321234269,202.81196298019287,205.06497845967291,205.04517838445025,840242.7067594257,187.92447516683524,14.6426238081079,0.5210127994812621,158326.0,16.5256886367563,602.3828098768454,604.7868875049751,0.23478228159099346,1.4606751342573443,158326.0,3.009610853308282,36.07782781106095,34.657743340095855,157723.6171901232,158289.92217218893,1.00358412780701,0.8534482366895653,386507.606562129,539937.5401256072,0
73,205.55549277330906,201.58740431254392,204.11841655273838,203.40239016034042,753569.4414186559,186.4188576077616,14.615295009874119,0.3210747223022024,158326.0,15.418556739465574,601.2584734249517,602.3828098768454,0.19222347421636085,1.4826633789751749,158326.0,2.750824686703134,37.34598911878891,36.07782781106095,157724.74152657506,158288.65401088123,1.0035689326484454,0.8040783423730564,333630.4106320131,473508.7810671544,0
74,204.472017134571,200.84549209511817,203.03448259717743,202.80509993198092,598249.7308764684,185.87144193515167,12.269090560057744,0.15737926980442715,158326.0,12.445328299646043,600.924856415559,601.2584734249517,0.15737926980442715,1.21390210482949,158326.0,2.538948493632338,38.384271781289385,37.34598911878891,157725.07514358446,158287.61572821872,1.0035602270662995,1.1315870503688599,274405.1046174655,349169.2266207177,1
75,203.45446428837772,199.33899789115083,202.43482113838246,201.27311789556936,620427.942179314,184.467373884483,17.095296064022666,0.12885124808584156,158326.0,15.429845827946192,602.4614554035496,600.924856415559,0.4156149743882186,4.721787426380898,158326.0,1.973220732837453,34.25386790094544,38.384271781289385,157723.53854459646,158291.74613209907,1.003596191389216,0.9588093723445333,250997.6697269422,361049.5123950007,1
76,203.23859109561593,199.42876834672862,201.10015286221662,201.67156532093668,562908.5341216455,184.83254978266626,14.167280475425734,0.0,158326.0,15.065164272119436,601.5635716068559,602.4614554035496,0.23478228159099346,3.6251639048755604,158326.0,3.2172400070445586,32.7145914025341,34.25386790094544,157724.43642839315,158293.28540859747,1.0036002374012356,1.0587242957341148,277480.2189688741,300351.60586913227,1
