,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
56,29.169322089357102,28.74886716433272,28.853261717360898,29.1080946554575,8579190.607444707,23.3012319430149,86.88249710645121,1.2885124808584156,923043.0000000001,191.82094647494378,5164.9086410581895,5271.1356029075405,3.9880683031866795,6.713285837926736,923043.0000000001,0.5439330140619518,12.151470685838358,18.320823509703143,917878.0913589419,923030.8485293143,1.0056127155012955,0.6492959861415584,2957323.8763740864,4540520.789834394,0
57,29.253673798341506,28.91851547455262,29.0345272668321,29.177266183655632,8186427.266118349,23.356604719158288,83.96923766457999,0.0,923043.0000000001,164.25579329621442,5084.622085426555,5164.9086410581895,0.9442756188265629,5.496373569713507,923043.0000000001,0.12885124808584156,6.783948364210692,12.151470685838358,917958.3779145734,923036.2160516359,1.0055305904295626,0.5606230792721542,2438963.3866738407,4173963.841081862,0
58,29.266580341140234,28.965261619762693,29.125568823828694,29.185096776403018,8528914.950939178,23.36287295377391,280.329240703652,0.0,923043.0000000001,304.4561743196584,5060.495151810549,5084.622085426555,0.7731074885150493,4.078072154408019,923043.0000000001,0.0,2.7058762098026725,6.783948364210692,917982.5048481895,923040.2941237902,1.0055085915051951,0.6860212243180994,2566000.8295681872,3770030.6518881307,0
59,28.95848924354714,28.710450627533383,28.842363315943977,28.846570463823184,9031019.437668415,23.375247785105984,359.4567110055648,0.0,923043.0000000001,420.08649369184553,4999.865369124268,5060.495151810549,0.28676372630237706,2.7058762098026725,923043.0000000001,1.1470549052095083,1.1470549052095083,2.7058762098026725,918043.1346308758,923041.8529450949,1.0054438816063707,0.55870885709403,2254509.9310531486,4709936.10569586,0
60,28.658625114226204,28.42863417801808,28.562884995565973,28.536453553116168,8454374.163139211,23.358588085155166,298.44363861966787,0.0,923043.0000000001,334.64062283182705,4963.668384912109,4999.865369124268,0.23478228159099346,0.28676372630237706,923043.0000000001,1.5126565789687278,2.372947757875859,1.1470549052095083,918079.3316150879,923040.6270522422,1.0054029075351831,0.51754711453728,2537789.167074755,5642402.970520607,0
61,28.55966421144743,28.211345310428975,28.316998452525297,28.44070128626508,11038717.996112071,23.477289666834853,591.4225744471705,0.0,923043.0000000001,362.2650142502701,5192.82594510901,4963.668384912109,0.765750926821115,0.23478228159099346,923043.0000000001,2.672277091559316,4.810442567844181,2.372947757875859,917850.1740548911,923038.1895574323,1.0056514257239624,0.5222180583100208,4156877.1537621156,8297872.574902493,0
62,28.47864187699009,28.117735112769914,28.214628712267373,28.370851148763293,12566250.047140148,23.58131459765578,555.7105472607334,0.0,923043.0000000001,636.89236047603,5111.644131893712,5192.82594510901,2.0607624644982994,0.19222347421636085,923043.0000000001,8.209913687955316,12.828132781583136,4.810442567844181,917931.3558681064,923030.1718672186,1.0055537540570298,0.5285910194003225,4148842.4592566965,8235065.033680669,0
63,28.413499950036204,28.074020131179672,28.150945771677737,28.27579908130928,12130427.308437726,23.63453351477567,394.1959494322663,0.0,923043.0000000001,523.4782173948723,4982.361863931107,5111.644131893712,1.6872096044735305,0.4441429961068042,923043.0000000001,6.721708816444887,19.10569860192122,12.828132781583136,918060.6381360689,923023.8943013982,1.0054053348674687,0.4287344437713866,3891453.311742432,8694358.699236006,1
64,28.471114656330926,28.137603275071946,28.1877777461753,28.3217327546498,11086225.912354916,23.67292761967935,380.66461888175337,0.0,923043.0000000001,378.7183361596117,4984.3081466532485,4982.361863931107,1.2758759106906585,1.7974521611887204,923043.0000000001,26.588571276415678,43.89681771714818,19.10569860192122,918058.6918533468,922999.103182283,1.0053804282779044,0.45959538939096833,3708121.0570697123,7845416.626351029,0
65,28.519507033034955,28.2140423295575,28.26552449935494,28.3868111520567,9958345.790510004,23.72732343578651,317.40300656502814,0.0,923043.0000000001,335.99438231855277,4965.716770899724,4984.3081466532485,1.0445988451938188,1.3661348821713282,923043.0000000001,21.557892025646687,64.08857486062354,43.89681771714818,918077.2832291003,922978.9114251395,1.0053380511999377,0.400470878402312,2900633.269813509,6600583.646802497,0
66,28.468835016936715,28.22904451440619,28.2943937906458,28.333942975548098,8445855.695104903,23.68313350900719,139.4403327090088,0.0,923043.0000000001,249.83401952539577,4855.323084083337,4965.716770899724,0.9310199667315848,1.6920240934909856,923043.0000000001,19.129982860146377,81.52653362727892,64.08857486062354,918187.6769159168,922961.4734663728,1.005198064032418,0.39745282479831257,2317957.515454686,5668429.819732933,0
67,28.438961846771498,28.20717870668085,28.263732771063285,28.26745893299008,7209258.951998806,23.627562540775305,166.39935143367103,0.0,923043.0000000001,80.95922212422845,4940.76321339278,4855.323084083337,0.23478228159099346,1.6720758865923413,923043.0000000001,14.593976111678499,94.44843385236507,81.52653362727892,918102.2367866073,922948.5515661477,1.0052775527327664,0.4200909042519104,2445081.0137442583,5687302.010797947,0
68,28.43036182933001,28.18501456781396,28.222782595871095,28.276493730055307,7488278.594332529,23.63511444321433,160.0331241537696,0.0,923043.0000000001,54.142876889025935,5046.653460657523,4940.76321339278,0.19222347421636085,1.263485470452923,923043.0000000001,13.382355683828502,106.56730406574066,94.44843385236507,917996.3465393427,922936.4326959343,1.005380307387322,0.5521535286882712,3398957.768119314,5796947.037764718,0
69,28.41173505771726,28.171130035349407,28.202051881402895,28.307089489893293,7061693.128289592,23.660687640269998,93.65222581924199,1.4338186315118853,923043.0000000001,47.5540826857235,5091.31778515953,5046.653460657523,0.15737926980442715,0.5069820138252151,923043.0000000001,3.0444601934514006,109.10478224536685,106.56730406574066,917951.6822148407,922933.8952177546,1.0054264591188355,0.6268881403569518,3571312.1469093077,5532801.821067852,0
70,28.377548184190477,28.097487816111503,28.218681035811464,28.242393567428202,7482881.2065003775,23.606611119663633,101.19199025111797,1.1739114079549673,923043.0000000001,60.323761066013155,5131.012102936679,5091.31778515953,1.5626698795977267,1.2753729448832414,923043.0000000001,5.073466723621797,112.90287602410541,109.10478224536685,917911.9878970634,922930.0971239759,1.00546579021284,0.856997012554923,3853102.004869627,4938374.726565797,0
71,28.30435266007933,27.99197907088469,28.175494567455207,28.12528258271249,7290486.10454297,23.508723120577624,116.95006005368143,0.9611173710818043,923043.0000000001,87.47495645239158,5159.526089166888,5131.012102936679,1.7474388605597215,1.6934892717659533,923043.0000000001,12.018253664755754,123.22764041709522,112.90287602410541,917883.4739108332,922919.7723595831,1.0054857658293814,0.9748406926738,3799732.4539369578,4233402.64735723,0
72,28.112543070002356,27.835998094675013,28.005185186333694,27.968337019893003,8545424.652422084,23.377538923332196,90.13537562010721,0.7868963490221358,923043.0000000001,81.11431062743719,5167.760257810536,5159.526089166888,1.430681934263791,24.79564282421698,923043.0000000001,11.711845766525276,110.14384335940349,123.22764041709522,917875.2397421896,922932.8561566407,1.0055090406211529,0.962731862533116,4654789.393632528,5286692.74576734,0
